4.275743e-11	1.020829e+00	1.431535e-02	8.926899e-03	1.000000e+00	5.049226e-01	5.138934e-01	4.846270e-01	4.989506e-01	5.201347e-01	4.967592e-01	5.849975e-01	3.871518e-01	4.943071e-01	5.082007e-01	0.000000e+00	1	1.000000e+14
1.011776e+00	5.930906e-05	4.411176e-17	2.775558e-17	3.731787e-05	5.134078e-01	5.008248e-01	5.700357e-01	4.626785e-01	4.679347e-01	5.045802e-01	5.491790e-01	4.710004e-01	5.294260e-01	4.889209e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
6.768062e-26	1.615868e-15	1.000200e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.981570e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
2.166514e-01	9.763965e-01	4.360463e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.989026e-01	4.991748e-01	4.919321e-01	4.976842e-01	4.985344e-01	5.046325e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
8.138998e-16	1.453791e-15	1.031303e+00	1.000000e+00	6.750875e-01	5.070630e-01	5.151545e-01	5.378996e-01	5.318722e-01	4.937077e-01	5.100993e-01	4.971679e-01	5.073774e-01	4.609122e-01	6.638266e-01	0.000000e+00	1	1.000000e+14
9.995740e-02	5.413009e-01	8.474798e-01	6.332843e-01	8.837504e-01	5.298990e-01	5.099742e-01	5.406758e-01	4.973360e-01	4.958520e-01	4.971270e-01	4.652247e-01	4.719383e-01	5.679695e-01	5.354576e-01	0.000000e+00	1	1.545755e-01
1.554612e-01	7.152779e-01	6.869093e-01	4.797859e-01	8.637537e-01	4.937783e-01	4.926131e-01	5.283524e-01	4.989291e-01	4.685591e-01	4.919011e-01	4.692426e-01	4.915102e-01	4.712641e-01	4.962604e-01	0.000000e+00	1	1.493651e-01
6.025287e-01	2.134451e-01	8.101799e-01	5.747463e-01	2.167403e-01	5.006807e-01	5.009058e-01	6.568696e-01	4.995008e-01	5.004821e-01	4.951440e-01	4.760846e-01	4.913371e-01	5.430238e-01	4.303393e-01	0.000000e+00	1	1.376172e-01
3.438478e-02	2.599819e-01	9.657848e-01	8.312045e-01	9.162876e-01	5.035927e-01	4.939223e-01	4.892796e-01	4.989263e-01	4.982584e-01	4.908122e-01	5.213522e-01	4.986001e-01	4.942913e-01	4.964733e-01	0.000000e+00	1	1.258239e-01
3.301306e-01	1.332638e-01	9.521092e-01	7.722021e-01	2.442494e-01	4.858921e-01	6.124424e-01	4.958799e-01	4.514492e-01	4.954885e-01	4.888079e-01	4.665717e-01	5.006510e-01	5.032311e-01	4.984867e-01	0.000000e+00	1	1.250336e-01
4.818691e-01	7.453223e-01	4.740534e-01	3.123106e-01	6.346260e-01	5.378051e-01	4.907202e-01	5.177453e-01	5.030259e-01	5.297332e-01	4.942053e-01	5.579639e-01	4.995804e-01	4.945602e-01	5.070085e-01	0.000000e+00	1	1.204745e-01
7.223771e-01	6.308953e-01	3.369591e-01	2.150886e-01	4.570296e-01	4.067055e-01	5.230853e-01	5.452972e-01	5.280204e-01	5.137004e-01	5.332818e-01	4.570709e-01	4.866958e-01	4.909041e-01	5.330238e-01	0.000000e+00	1	1.150603e-01
4.459561e-01	6.837251e-01	5.802333e-01	3.933925e-01	6.320646e-01	5.037701e-01	4.932247e-01	5.028892e-01	4.989263e-01	4.981570e-01	4.958563e-01	4.984307e-01	4.990607e-01	4.624955e-01	4.964588e-01	0.000000e+00	1	1.086936e-01
6.910171e-01	4.413217e-01	6.015395e-01	4.029540e-01	3.618283e-01	5.025727e-01	6.124424e-01	5.021934e-01	4.889757e-01	4.942942e-01	5.214245e-01	4.492895e-01	4.852488e-01	4.707204e-01	4.984855e-01	0.000000e+00	1	1.043856e-01
6.717635e-01	4.893841e-02	7.418891e-01	5.307159e-01	4.629638e-02	5.033312e-01	4.940189e-01	5.079969e-01	4.605809e-01	5.021736e-01	4.912570e-01	5.160704e-01	4.979920e-01	4.957247e-01	4.986365e-01	0.000000e+00	1	1.039409e-01
8.990314e-01	2.964948e-01	4.246638e-01	2.684510e-01	2.028025e-01	4.893794e-01	5.195571e-01	6.384645e-01	4.999338e-01	5.034654e-01	4.933783e-01	4.401767e-01	5.691653e-01	4.933912e-01	5.970471e-01	0.000000e+00	1	1.001702e-01
4.764525e-02	7.915382e-01	6.243645e-01	4.246219e-01	9.617260e-01	5.058357e-01	5.230212e-01	5.115853e-01	4.992451e-01	4.994435e-01	4.924498e-01	5.719458e-01	4.853811e-01	4.551176e-01	5.333680e-01	0.000000e+00	1	9.808084e-02
5.639907e-01	4.187152e-01	7.529959e-01	5.221092e-01	4.065639e-01	5.050190e-01	5.165278e-01	4.766216e-01	5.101817e-01	4.768253e-01	4.796723e-01	3.732865e-01	5.172243e-01	4.470363e-01	5.933031e-01	0.000000e+00	1	9.703030e-02
6.110282e-02	4.816602e-01	8.916329e-01	6.825600e-01	9.196683e-01	5.142167e-01	4.090791e-01	4.664440e-01	5.007078e-01	4.605953e-01	4.937769e-01	4.988418e-01	4.434939e-01	5.295317e-01	5.005002e-01	0.000000e+00	1	9.658115e-02
1.858538e-01	6.073850e-01	7.874429e-01	5.678771e-01	8.109600e-01	5.098872e-01	4.911526e-01	5.015280e-01	5.219455e-01	5.926714e-01	5.061754e-01	4.589388e-01	4.901985e-01	4.765487e-01	5.087008e-01	0.000000e+00	1	9.362562e-02
8.784789e-01	1.882799e-01	4.530297e-01	2.973264e-01	1.344101e-01	4.959737e-01	5.065709e-01	5.039875e-01	4.972012e-01	4.415096e-01	4.956997e-01	5.040590e-01	4.726918e-01	5.423089e-01	4.894615e-01	0.000000e+00	1	9.134002e-02
3.584925e-01	8.174647e-01	5.130601e-01	3.321057e-01	7.368948e-01	5.088673e-01	4.911526e-01	6.115229e-01	4.330616e-01	5.853637e-01	5.061754e-01	4.530175e-01	4.510501e-01	4.765487e-01	4.972465e-01	0.000000e+00	1	9.017077e-02
2.828812e-01	9.514954e-01	1.348948e-01	8.598538e-02	8.160300e-01	5.006052e-01	5.047419e-01	4.959488e-01	4.973075e-01	5.311194e-01	4.908122e-01	4.883969e-01	4.767719e-01	5.006523e-01	4.976742e-01	0.000000e+00	1	8.812157e-02
8.841284e-01	3.715482e-01	2.931947e-01	1.888834e-01	2.532690e-01	5.341282e-01	5.118711e-01	4.637708e-01	4.989319e-01	5.027270e-01	4.917816e-01	5.119203e-01	5.000264e-01	5.025053e-01	4.994292e-01	0.000000e+00	1	8.405206e-02
8.697595e-01	2.455910e-02	5.419114e-01	3.546121e-01	1.797124e-02	3.850378e-01	4.712531e-01	5.030241e-01	4.625094e-01	5.059323e-01	4.710890e-01	5.771309e-01	5.004626e-01	4.944339e-01	5.524738e-01	0.000000e+00	1	8.378624e-02
4.660196e-01	8.720144e-01	1.913634e-01	1.217097e-01	6.875464e-01	5.142042e-01	4.733232e-01	4.696494e-01	4.865652e-01	4.926297e-01	4.756650e-01	4.904326e-01	4.722131e-01	4.801058e-01	5.561748e-01	0.000000e+00	1	8.204861e-02
3.037367e-01	9.171455e-01	3.726422e-01	2.343543e-01	7.964040e-01	5.268223e-01	4.823282e-01	5.110213e-01	4.900243e-01	4.991629e-01	4.970765e-01	3.196977e-01	4.781608e-01	4.647534e-01	5.040669e-01	0.000000e+00	1	8.144785e-02
7.896447e-01	7.001931e-02	6.590135e-01	4.415224e-01	5.630304e-02	5.170219e-01	4.823282e-01	6.246678e-01	4.992451e-01	4.991629e-01	4.930883e-01	6.113942e-01	4.786136e-01	4.647534e-01	5.243190e-01	0.000000e+00	1	8.101194e-02
2.568559e-01	8.394254e-01	5.045688e-01	3.321057e-01	8.109600e-01	5.098872e-01	4.911526e-01	5.015280e-01	5.018439e-01	5.853637e-01	5.061754e-01	4.589388e-01	4.480114e-01	4.765487e-01	5.087008e-01	0.000000e+00	1	8.053859e-02
7.416612e-01	5.683493e-01	3.716266e-01	2.409865e-01	4.162627e-01	5.098071e-01	5.391298e-01	5.114594e-01	4.970988e-01	4.976004e-01	5.334463e-01	4.509345e-01	4.870695e-01	4.928765e-01	5.078658e-01	0.000000e+00	1	8.038107e-02
5.098292e-01	2.102743e-01	8.490768e-01	6.332843e-01	2.490360e-01	5.298990e-01	5.100526e-01	5.406758e-01	4.603118e-01	4.958520e-01	4.971270e-01	4.652247e-01	4.719383e-01	5.702941e-01	5.356428e-01	0.000000e+00	1	8.011334e-02
8.473957e-01	5.028656e-01	2.701367e-01	1.703426e-01	3.409549e-01	5.913422e-01	5.188741e-01	5.063499e-01	5.008294e-01	5.198812e-01	5.382138e-01	4.631234e-01	5.076827e-01	4.570507e-01	5.887006e-01	0.000000e+00	1	7.931437e-02
7.974426e-01	4.576785e-01	4.045268e-01	2.638657e-01	3.316992e-01	4.955601e-01	4.920341e-01	5.090136e-01	4.951923e-01	5.030476e-01	4.992696e-01	4.651574e-01	4.893618e-01	5.524322e-01	5.151444e-01	0.000000e+00	1	7.914859e-02
2.363028e-01	6.973102e-01	7.318474e-01	4.980861e-01	7.919959e-01	5.025727e-01	6.839566e-01	5.021934e-01	4.889334e-01	4.942942e-01	5.214245e-01	4.492895e-01	4.852488e-01	4.707204e-01	4.984855e-01	0.000000e+00	1	7.908323e-02
2.139237e-01	9.842642e-01	5.770691e-02	3.643334e-02	8.637537e-01	4.927328e-01	5.010236e-01	5.707961e-01	4.989073e-01	4.635552e-01	4.919011e-01	4.606187e-01	4.925778e-01	4.712641e-01	4.984327e-01	0.000000e+00	1	7.752480e-02
4.155179e-01	1.677320e-01	9.130969e-01	7.095652e-01	2.442494e-01	4.858921e-01	6.124424e-01	4.958799e-01	4.514492e-01	4.954885e-01	5.226660e-01	4.665717e-01	5.006510e-01	5.158188e-01	4.984855e-01	0.000000e+00	1	7.604045e-02
9.757608e-01	9.234424e-02	2.411513e-01	1.535848e-01	6.006963e-02	5.069827e-01	5.191012e-01	5.438059e-01	5.018648e-01	5.214319e-01	4.970726e-01	5.543163e-01	5.415116e-01	4.944355e-01	5.429322e-01	0.000000e+00	1	7.589858e-02
2.477001e-02	9.959441e-01	8.819447e-02	5.621103e-02	9.841700e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.988989e-01	4.983227e-01	4.919321e-01	4.976020e-01	4.985315e-01	5.048219e-01	4.984855e-01	0.000000e+00	1	7.558113e-02
1.732597e-02	7.483883e-01	7.047888e-01	4.808201e-01	9.852642e-01	5.050190e-01	5.605799e-01	4.766216e-01	5.101817e-01	4.978821e-01	4.796723e-01	4.062887e-01	5.170790e-01	4.391401e-01	6.030499e-01	0.000000e+00	1	7.432246e-02
9.477560e-01	3.357414e-01	7.938366e-02	5.015838e-02	2.167403e-01	5.050177e-01	5.009058e-01	4.740936e-01	4.995008e-01	5.004821e-01	4.951440e-01	4.760846e-01	4.913371e-01	5.412591e-01	4.256676e-01	0.000000e+00	1	7.360567e-02
3.774513e-02	1.627731e-01	9.871211e-01	8.932499e-01	8.549393e-01	5.025648e-01	4.927965e-01	5.054020e-01	4.998851e-01	4.981570e-01	4.908122e-01	5.007776e-01	5.004808e-01	5.307822e-01	4.937267e-01	0.000000e+00	1	7.356095e-02
8.226105e-01	5.202813e-01	2.520668e-01	1.613228e-01	3.590263e-01	5.358590e-01	4.667422e-01	5.142446e-01	4.601369e-01	5.057990e-01	4.912951e-01	4.668263e-01	5.004627e-01	4.939454e-01	5.036950e-01	0.000000e+00	1	7.243869e-02
5.328128e-01	3.583042e-01	7.871767e-01	5.644065e-01	3.768879e-01	5.034408e-01	4.002143e-01	5.076084e-01	5.369496e-01	5.021088e-01	4.905971e-01	4.625858e-01	4.641010e-01	5.372887e-01	4.835724e-01	0.000000e+00	1	7.116185e-02
9.822857e-01	2.976822e-01	1.477931e-01	9.104208e-02	1.873273e-01	5.028304e-01	5.192675e-01	6.384645e-01	4.999338e-01	5.035315e-01	4.933783e-01	4.401767e-01	5.658689e-01	4.933912e-01	5.970471e-01	0.000000e+00	1	7.071937e-02
7.884861e-01	5.286558e-01	3.517411e-01	2.258983e-01	3.760072e-01	4.955601e-01	4.920341e-01	5.090712e-01	5.477615e-01	5.030476e-01	4.992696e-01	4.627370e-01	4.893618e-01	5.898734e-01	4.814897e-01	0.000000e+00	1	7.046128e-02
6.141068e-01	7.735849e-01	1.911653e-01	1.217097e-01	5.728429e-01	5.142042e-01	4.714142e-01	4.696494e-01	4.866749e-01	4.926297e-01	4.971967e-01	4.904326e-01	4.854573e-01	4.801058e-01	5.561748e-01	0.000000e+00	1	6.920801e-02
5.204120e-03	7.753602e-01	6.445776e-01	4.415224e-01	9.957272e-01	5.170219e-01	4.823282e-01	5.115853e-01	4.992451e-01	4.991629e-01	4.960865e-01	5.764644e-01	4.786136e-01	4.647534e-01	5.033933e-01	0.000000e+00	1	6.830865e-02
2.448429e-01	5.953743e-01	8.028033e-01	5.697167e-01	7.516164e-01	5.098872e-01	4.621289e-01	5.660194e-01	4.632497e-01	4.818865e-01	3.873661e-01	4.589388e-01	4.538192e-01	5.190451e-01	5.678036e-01	0.000000e+00	1	6.763098e-02
3.993800e-01	3.175947e-01	8.758518e-01	6.641690e-01	4.276933e-01	4.946546e-01	4.090791e-01	4.653548e-01	4.588451e-01	4.788675e-01	5.244326e-01	4.655659e-01	4.999418e-01	5.133353e-01	5.073542e-01	0.000000e+00	1	6.719208e-02
3.042694e-01	9.187542e-01	2.678445e-01	1.718815e-01	7.964040e-01	5.268223e-01	4.823282e-01	5.110213e-01	4.900243e-01	5.054231e-01	4.972136e-01	4.679819e-01	5.229273e-01	4.632733e-01	5.040669e-01	0.000000e+00	1	6.648078e-02
8.334632e-01	8.080058e-02	5.646441e-01	3.776892e-01	6.152521e-02	4.720595e-01	5.188276e-01	4.679799e-01	5.352808e-01	4.788675e-01	5.244326e-01	4.624703e-01	4.534958e-01	4.876370e-01	5.422381e-01	0.000000e+00	1	6.585367e-02
7.610456e-01	6.549421e-01	1.659847e-01	1.042985e-01	4.523855e-01	4.823469e-01	5.049740e-01	5.039242e-01	5.005890e-01	5.082213e-01	3.885674e-01	4.531293e-01	5.305930e-01	5.298043e-01	5.288225e-01	0.000000e+00	1	6.368885e-02
9.339367e-01	3.924797e-01	1.123650e-01	7.032455e-02	2.532690e-01	5.021108e-01	5.100457e-01	5.352931e-01	4.960868e-01	5.025724e-01	4.918737e-01	6.330518e-01	4.892462e-01	5.025182e-01	4.983650e-01	0.000000e+00	1	6.315030e-02
2.422173e-01	8.649104e-01	5.162614e-01	3.321057e-01	8.261683e-01	5.097487e-01	4.909206e-01	6.168047e-01	4.330616e-01	6.056621e-01	5.388122e-01	4.547251e-01	4.510501e-01	4.765487e-01	4.959091e-01	0.000000e+00	1	6.305665e-02
9.512841e-01	9.002780e-02	3.137158e-01	2.019528e-01	6.006963e-02	5.087671e-01	5.187089e-01	5.063345e-01	5.018404e-01	4.994542e-01	4.964785e-01	4.624311e-01	5.083348e-01	5.409302e-01	5.455674e-01	0.000000e+00	1	6.284905e-02
