1.033694e+00	3.435289e-03	2.335895e-02	1.438351e-02	2.115678e-03	6.522661e-01	4.804832e-01	4.670438e-01	4.852072e-01	4.939612e-01	5.288710e-01	5.897100e-01	5.100466e-01	4.930181e-01	4.949298e-01	0.000000e+00	1	1.000000e+14
1.841584e-15	5.125812e-18	1.002178e+00	1.000000e+00	1.771945e-03	4.990835e-01	4.988527e-01	4.902228e-01	4.925629e-01	5.081610e-01	5.042291e-01	5.156633e-01	5.112405e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
5.762980e-20	1.633737e-15	1.011261e+00	1.000000e+00	9.999775e-01	5.075355e-01	4.044082e-01	4.839235e-01	4.940170e-01	4.929720e-01	4.940476e-01	4.926040e-01	5.393232e-01	5.045599e-01	5.080777e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.761252e-05	1.010106e+00	2.913423e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.014498e-01	5.000788e-01	5.090309e-01	5.380015e-01	4.829340e-01	5.139313e-01	5.823969e-01	0.000000e+00	1	1.000000e+14
1.197393e-01	8.835632e-01	4.762430e-01	3.123065e-01	9.142485e-01	5.212383e-01	4.979274e-01	4.903091e-01	4.589302e-01	4.964555e-01	5.163789e-01	5.163386e-01	4.934940e-01	4.105740e-01	4.943117e-01	0.000000e+00	1	1.350997e-01
1.759990e-01	8.770219e-01	4.511644e-01	2.973900e-01	8.739191e-01	4.990849e-01	5.047065e-01	4.874749e-01	4.611570e-01	4.969315e-01	5.003506e-01	4.944759e-01	4.924698e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.229897e-01
5.439976e-01	8.255546e-01	1.597270e-01	1.019693e-01	6.290800e-01	4.990849e-01	5.023200e-01	4.874749e-01	4.837971e-01	4.952093e-01	5.003506e-01	4.944759e-01	4.737456e-01	5.172703e-01	4.949633e-01	0.000000e+00	1	1.210199e-01
8.414701e-01	3.803866e-01	4.177902e-01	2.704781e-01	2.702817e-01	5.032838e-01	5.127624e-01	4.666597e-01	4.921365e-01	4.795567e-01	5.773494e-01	4.546375e-01	4.959366e-01	4.924933e-01	5.607183e-01	0.000000e+00	1	1.184809e-01
7.631460e-01	6.636297e-01	1.252733e-01	7.845803e-02	4.556682e-01	4.756100e-01	5.559007e-01	4.666597e-01	4.915534e-01	4.236332e-01	5.773494e-01	4.546375e-01	4.847852e-01	4.924933e-01	5.001775e-01	0.000000e+00	1	1.086521e-01
9.502410e-01	3.425935e-02	3.414811e-01	2.194967e-01	2.294233e-02	5.018636e-01	4.273291e-01	4.873905e-01	5.043426e-01	4.437991e-01	4.799125e-01	5.156633e-01	5.020657e-01	4.740283e-01	4.807981e-01	0.000000e+00	1	1.061098e-01
8.452144e-01	4.389947e-01	3.622404e-01	2.313739e-01	3.049650e-01	4.397505e-01	4.577470e-01	4.871488e-01	5.007547e-01	4.560610e-01	6.044722e-01	4.982616e-01	4.885766e-01	5.184788e-01	5.089237e-01	0.000000e+00	1	9.636677e-02
2.194474e-01	2.018251e-01	9.680924e-01	8.098071e-01	4.733850e-01	4.890891e-01	5.123154e-01	4.776406e-01	4.924732e-01	4.530814e-01	5.218999e-01	4.839183e-01	5.432525e-01	5.176361e-01	4.162506e-01	0.000000e+00	1	9.514859e-02
5.525609e-01	1.159701e-01	8.607585e-01	6.304203e-01	1.317007e-01	4.561582e-01	4.227813e-01	4.611429e-01	4.581002e-01	4.614502e-01	6.152877e-01	5.432564e-01	4.953257e-01	5.119954e-01	4.620263e-01	0.000000e+00	1	9.456405e-02
7.683337e-01	6.314419e-01	1.705544e-01	1.081256e-01	4.379388e-01	4.765617e-01	5.509831e-01	4.823951e-01	5.066093e-01	5.533000e-01	5.070780e-01	5.475184e-01	5.100079e-01	5.154063e-01	5.065269e-01	0.000000e+00	1	9.271515e-02
4.886248e-01	6.019768e-01	6.802920e-01	4.584955e-01	5.659306e-01	5.073226e-01	4.286562e-01	4.114107e-01	4.834419e-01	4.806275e-01	5.042888e-01	5.080002e-01	5.621312e-01	5.131430e-01	3.829016e-01	0.000000e+00	1	9.241257e-02
5.032377e-01	2.519252e-01	8.487582e-01	6.272601e-01	2.954772e-01	5.097601e-01	4.434851e-01	4.876766e-01	5.035028e-01	5.034108e-01	5.421000e-01	4.977282e-01	4.820778e-01	5.982068e-01	5.563485e-01	0.000000e+00	1	8.876943e-02
3.330324e-01	5.377187e-01	7.856457e-01	5.684849e-01	6.469808e-01	5.071753e-01	5.258184e-01	4.778410e-01	5.612315e-01	4.657230e-01	5.330679e-01	5.048052e-01	5.143185e-01	5.143900e-01	5.307665e-01	0.000000e+00	1	8.726443e-02
2.656613e-01	8.082043e-01	5.710260e-01	3.763303e-01	7.978224e-01	4.561582e-01	4.227813e-01	4.659243e-01	4.864197e-01	4.578900e-01	6.147732e-01	5.026423e-01	4.918122e-01	4.826297e-01	4.919328e-01	0.000000e+00	1	8.526497e-02
8.257071e-02	6.451817e-01	7.766680e-01	5.561611e-01	9.189656e-01	5.212383e-01	5.548559e-01	4.855493e-01	4.172181e-01	4.960054e-01	5.134958e-01	5.063860e-01	5.071704e-01	4.529234e-01	4.943750e-01	0.000000e+00	1	8.520153e-02
6.408475e-01	7.895124e-01	1.274383e-01	7.937031e-02	5.659306e-01	5.960626e-01	4.718786e-01	4.879878e-01	4.837728e-01	4.806275e-01	5.045614e-01	4.938363e-01	4.913636e-01	5.131430e-01	3.829016e-01	0.000000e+00	1	8.459558e-02
8.628552e-01	4.261061e-01	3.003468e-01	1.925920e-01	2.920185e-01	5.041821e-01	4.982159e-01	4.823951e-01	5.071924e-01	5.044690e-01	5.070780e-01	5.529501e-01	5.110653e-01	5.154063e-01	5.670677e-01	0.000000e+00	1	8.453583e-02
2.485711e-02	9.615362e-01	2.820213e-01	1.815711e-01	9.835461e-01	5.073634e-01	5.201557e-01	4.787517e-01	5.131261e-01	4.718820e-01	5.078824e-01	5.022360e-01	5.140847e-01	5.142435e-01	5.026278e-01	0.000000e+00	1	8.321623e-02
3.872926e-01	2.161704e-01	9.087187e-01	7.109270e-01	3.240935e-01	5.279881e-01	5.076975e-01	4.375634e-01	5.037918e-01	4.655910e-01	5.652142e-01	5.189322e-01	4.780241e-01	4.877115e-01	4.993705e-01	0.000000e+00	1	8.239872e-02
4.538832e-01	6.166168e-01	6.545868e-01	4.503154e-01	5.960414e-01	5.161682e-01	4.966883e-01	5.552396e-01	5.342471e-01	4.651361e-01	4.943940e-01	5.343759e-01	5.028790e-01	4.806398e-01	5.044485e-01	0.000000e+00	1	8.070446e-02
6.934681e-01	6.959782e-01	1.915617e-01	1.225876e-01	5.011501e-01	5.077748e-01	5.015822e-01	4.806791e-01	5.078129e-01	5.123236e-01	5.078824e-01	4.873089e-01	5.089438e-01	5.054805e-01	5.026278e-01	0.000000e+00	1	7.900281e-02
4.980436e-02	3.541675e-01	9.509901e-01	7.709947e-01	9.110594e-01	5.161843e-01	4.754460e-01	4.808442e-01	5.015407e-01	4.952200e-01	3.896323e-01	4.953986e-01	4.524002e-01	5.163611e-01	4.947435e-01	0.000000e+00	1	7.861573e-02
3.528586e-01	4.982791e-01	8.102836e-01	5.889020e-01	6.077289e-01	5.322960e-01	4.961372e-01	4.706422e-01	5.632228e-01	5.007743e-01	5.817474e-01	5.048128e-01	5.126107e-01	5.123320e-01	4.595672e-01	0.000000e+00	1	7.857142e-02
2.453288e-01	2.807711e-01	9.673182e-01	7.657876e-01	5.428231e-01	4.676944e-01	4.436180e-01	4.600294e-01	5.065107e-01	5.451709e-01	6.296593e-01	4.433862e-01	5.917448e-01	5.186468e-01	4.979905e-01	0.000000e+00	1	7.821997e-02
4.238680e-01	5.758401e-01	7.264785e-01	5.050597e-01	5.960414e-01	5.138885e-01	4.966883e-01	5.552396e-01	5.069986e-01	5.430643e-01	4.968514e-01	5.398981e-01	6.103907e-01	4.806398e-01	4.977204e-01	0.000000e+00	1	7.816160e-02
7.159785e-01	7.017394e-01	3.658982e-02	2.322475e-02	4.936062e-01	5.083588e-01	5.020143e-01	4.898900e-01	4.937850e-01	4.888653e-01	5.045952e-01	5.188913e-01	5.490207e-01	4.924784e-01	4.955707e-01	0.000000e+00	1	7.658682e-02
6.258008e-02	4.574601e-01	8.942884e-01	6.965857e-01	9.134483e-01	5.279881e-01	5.076975e-01	4.375634e-01	5.019459e-01	4.623035e-01	5.002656e-01	4.918100e-01	4.920412e-01	4.877115e-01	4.990707e-01	0.000000e+00	1	7.549709e-02
9.101121e-01	4.556101e-01	6.295900e-02	3.933048e-02	2.954772e-01	4.553356e-01	4.434851e-01	4.899733e-01	5.035028e-01	4.590093e-01	5.347697e-01	4.962365e-01	4.827266e-01	5.982068e-01	5.397703e-01	0.000000e+00	1	7.535537e-02
9.844615e-01	5.883571e-02	2.226033e-01	1.413258e-01	3.800197e-02	4.990835e-01	5.023065e-01	4.902228e-01	4.925629e-01	5.081610e-01	5.623781e-01	5.156633e-01	5.526680e-01	4.748147e-01	4.429028e-01	0.000000e+00	1	7.506603e-02
2.919812e-01	9.271913e-01	3.273475e-01	2.067884e-01	8.057811e-01	4.561582e-01	4.241030e-01	5.272362e-01	5.049720e-01	4.970203e-01	3.710236e-01	5.026423e-01	4.918122e-01	5.234251e-01	5.005828e-01	0.000000e+00	1	7.443145e-02
1.316965e-01	9.963685e-01	7.390455e-03	4.681258e-03	9.163388e-01	5.077041e-01	5.567182e-01	4.854993e-01	4.938389e-01	5.133494e-01	4.857902e-01	5.236352e-01	5.176919e-01	5.158556e-01	5.058182e-01	0.000000e+00	1	7.311618e-02
5.855463e-01	5.868446e-01	6.031162e-01	4.004060e-01	5.007050e-01	4.765617e-01	5.592348e-01	4.808422e-01	5.066093e-01	6.277653e-01	5.410141e-01	5.493187e-01	5.132113e-01	5.062934e-01	5.078485e-01	0.000000e+00	1	7.271002e-02
8.378281e-01	4.876868e-01	3.264556e-01	2.067884e-01	3.355891e-01	5.220196e-01	4.241030e-01	4.347736e-01	5.049720e-01	4.970203e-01	5.977730e-01	4.498279e-01	4.918122e-01	5.156163e-01	5.003546e-01	0.000000e+00	1	7.226717e-02
8.833933e-01	1.334966e-01	5.106556e-01	3.305675e-01	9.548223e-02	4.561582e-01	4.227813e-01	4.659243e-01	4.865138e-01	4.578900e-01	6.147732e-01	4.358857e-01	4.927173e-01	5.257526e-01	4.920104e-01	0.000000e+00	1	7.160601e-02
3.150101e-01	9.583350e-01	6.933159e-02	4.368500e-02	7.978224e-01	5.093060e-01	4.396596e-01	4.659243e-01	5.030653e-01	4.578900e-01	4.701925e-01	5.026423e-01	5.593581e-01	4.968880e-01	4.922579e-01	0.000000e+00	1	7.093281e-02
2.393475e-01	7.745327e-01	6.006751e-01	4.059663e-01	8.091968e-01	5.094142e-01	4.286562e-01	4.595192e-01	4.834419e-01	5.355595e-01	5.019754e-01	5.026836e-01	4.920135e-01	5.131362e-01	4.811363e-01	0.000000e+00	1	7.040911e-02
5.740617e-01	2.307735e-01	8.051714e-01	5.828950e-01	2.433354e-01	4.910350e-01	4.046239e-01	4.841477e-01	4.943205e-01	5.012051e-01	4.545743e-01	5.185719e-01	4.916947e-01	5.039609e-01	5.589744e-01	0.000000e+00	1	7.033110e-02
9.349595e-01	3.623187e-01	1.139875e-02	7.236756e-03	2.353613e-01	4.992647e-01	4.999880e-01	4.828728e-01	5.014040e-01	5.003209e-01	5.003506e-01	4.947676e-01	4.877862e-01	4.523011e-01	4.949633e-01	0.000000e+00	1	7.023154e-02
7.972122e-01	4.130688e-01	5.058155e-01	3.266080e-01	3.043395e-01	5.197904e-01	4.744675e-01	4.375634e-01	4.686668e-01	4.505768e-01	6.352830e-01	4.441645e-01	4.789096e-01	5.163752e-01	5.068083e-01	0.000000e+00	1	7.012332e-02
1.007853e+00	3.349410e-03	7.825356e-02	4.933034e-02	2.115678e-03	4.992279e-01	4.804832e-01	4.662322e-01	4.852072e-01	4.939612e-01	5.288710e-01	5.900335e-01	5.100466e-01	4.930181e-01	4.949298e-01	0.000000e+00	1	6.956754e-02
5.067761e-02	1.607598e-01	9.909878e-01	8.927430e-01	8.055907e-01	4.990974e-01	5.038268e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.008358e-01	4.944799e-01	4.513484e-01	5.500153e-01	4.919450e-01	0.000000e+00	1	6.892308e-02
7.373095e-01	2.260554e-01	6.710251e-01	4.558583e-01	1.893920e-01	4.821147e-01	5.544286e-01	4.923979e-01	4.832340e-01	4.813933e-01	5.040328e-01	4.814964e-01	5.622215e-01	5.146029e-01	3.823480e-01	0.000000e+00	1	6.795428e-02
