1.022878e+00	7.787739e-02	3.893233e-03	2.416070e-03	4.837608e-02	5.012249e-01	4.716808e-01	5.023538e-01	3.863985e-01	5.618800e-01	4.353614e-01	5.424364e-01	5.044010e-01	5.010702e-01	4.520132e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
2.264673e-16	1.604170e-15	1.002806e+00	1.000000e+00	9.107158e-01	5.012134e-01	4.917708e-01	5.002385e-01	4.995208e-01	5.015714e-01	5.000461e-01	5.011119e-01	4.490215e-01	4.884437e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.650786e-15	1.021814e+00	4.428175e-05	2.758883e-05	1.000000e+00	5.013158e-01	4.716808e-01	5.023538e-01	3.863985e-01	4.941005e-01	4.353614e-01	5.495531e-01	5.024363e-01	5.010702e-01	5.377304e-01	0.000000e+00	1	1.000000e+14
3.799777e-01	7.254769e-01	6.301689e-01	4.175253e-01	6.928459e-01	5.002559e-01	4.556113e-01	4.798497e-01	4.974455e-01	5.139463e-01	4.433079e-01	5.330896e-01	4.390235e-01	6.292679e-01	4.223118e-01	0.000000e+00	1	1.300884e-01
6.140485e-01	3.370759e-01	7.301778e-01	5.132120e-01	3.196017e-01	4.834343e-01	4.539403e-01	4.990302e-01	4.969464e-01	5.013227e-01	4.914503e-01	5.328273e-01	4.529473e-01	4.937167e-01	4.223118e-01	0.000000e+00	1	1.275905e-01
6.972456e-01	5.305210e-01	5.139675e-01	3.377480e-01	4.140757e-01	4.998953e-01	4.991246e-01	5.014868e-01	4.913758e-01	4.992778e-01	4.503452e-01	3.942665e-01	5.076482e-01	4.907101e-01	5.434883e-01	0.000000e+00	1	1.168534e-01
4.252973e-01	3.472086e-02	9.200483e-01	7.235383e-01	5.185802e-02	4.950876e-01	5.040313e-01	5.002320e-01	3.874980e-01	5.092675e-01	5.057193e-01	4.898332e-01	4.990403e-01	4.904294e-01	5.342612e-01	0.000000e+00	1	1.162692e-01
3.274250e-01	6.053032e-01	7.355472e-01	5.211700e-01	6.843315e-01	4.814976e-01	5.589790e-01	4.991009e-01	5.104346e-01	5.139463e-01	4.911298e-01	5.128866e-01	5.061186e-01	5.251346e-01	4.525776e-01	0.000000e+00	1	1.145956e-01
7.389674e-01	1.982646e-01	6.720405e-01	4.588333e-01	1.668748e-01	4.922022e-01	4.797027e-01	4.919082e-01	5.085563e-01	4.943326e-01	5.464110e-01	5.040654e-01	3.790386e-01	4.825403e-01	4.756851e-01	0.000000e+00	1	1.135671e-01
5.706762e-01	7.888631e-01	2.472028e-01	1.582901e-01	6.013047e-01	5.006406e-01	5.236757e-01	5.028364e-01	4.649719e-01	4.689383e-01	5.039626e-01	4.984414e-01	4.888002e-01	5.396789e-01	4.926693e-01	0.000000e+00	1	1.060790e-01
9.045461e-01	1.341484e-02	4.303350e-01	2.826687e-01	9.440675e-03	5.001038e-01	5.008494e-01	4.990908e-01	5.323760e-01	4.772826e-01	5.081398e-01	4.929814e-01	5.053336e-01	4.913658e-01	4.999748e-01	0.000000e+00	1	1.022268e-01
7.959634e-01	5.973523e-01	1.203681e-01	7.662744e-02	4.098599e-01	4.859347e-01	5.002086e-01	5.087666e-01	5.036040e-01	5.018285e-01	5.004476e-01	5.114553e-01	4.621707e-01	4.956122e-01	5.237111e-01	0.000000e+00	1	1.014229e-01
9.988328e-02	7.616222e-01	6.429236e-01	4.436530e-01	9.169840e-01	5.041598e-01	5.024519e-01	4.855583e-01	4.842401e-01	4.938274e-01	5.108311e-01	5.020355e-01	4.989542e-01	5.195148e-01	5.259761e-01	0.000000e+00	1	1.010667e-01
8.761248e-01	4.809401e-01	1.520476e-01	9.611295e-02	3.196017e-01	4.834343e-01	4.542015e-01	4.990302e-01	5.004752e-01	5.013227e-01	4.853655e-01	5.083955e-01	4.529473e-01	4.937167e-01	4.223118e-01	0.000000e+00	1	9.863803e-02
9.978453e-01	1.664414e-01	1.572766e-01	9.818816e-02	1.052200e-01	5.630078e-01	4.930171e-01	5.002219e-01	5.034012e-01	5.012258e-01	4.520941e-01	3.974817e-01	4.883035e-01	4.208365e-01	5.233146e-01	0.000000e+00	1	9.854515e-02
6.482587e-01	5.956560e-02	7.774553e-01	5.562158e-01	5.833235e-02	4.925930e-01	4.629376e-01	4.922431e-01	4.583430e-01	4.955113e-01	5.025823e-01	3.980379e-01	4.949061e-01	4.904070e-01	5.157752e-01	0.000000e+00	1	9.827106e-02
