1.616268e-15	3.398173e-32	1.000448e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.024144e-01	4.890235e-01	4.914152e-01	4.932894e-01	5.001151e-01	5.068014e-01	4.952829e-01	4.888033e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
2.532539e-03	1.028547e+00	2.410902e-03	1.492222e-03	9.984325e-01	5.276825e-01	4.279046e-01	5.002314e-01	4.997202e-01	5.011072e-01	4.519572e-01	6.278586e-01	4.987984e-01	4.373154e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.576985e-15	5.459876e-16	1.032981e+00	1.000000e+00	2.121889e-01	5.250723e-01	6.198588e-01	4.947509e-01	5.740603e-01	4.590952e-01	5.390188e-01	5.217116e-01	4.721614e-01	4.192786e-01	4.610670e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.010726e+00	8.997763e-05	1.224533e-05	7.712889e-06	5.667365e-05	5.464069e-01	5.268917e-01	5.773904e-01	4.909951e-01	4.984752e-01	5.394252e-01	4.927692e-01	5.059678e-01	4.949277e-01	4.895768e-01	0.000000e+00	1	1.000000e+14
2.206337e-01	1.251299e-01	9.862634e-01	8.397472e-01	3.284361e-01	5.345070e-01	4.799537e-01	4.978860e-01	4.590431e-01	5.154118e-01	5.526996e-01	6.094435e-01	5.046060e-01	4.985278e-01	4.918087e-01	0.000000e+00	1	1.973678e-01
3.458670e-01	9.391856e-01	1.400416e-01	8.850327e-02	7.753681e-01	5.204409e-01	4.942037e-01	4.999033e-01	5.680932e-01	5.564054e-01	4.996739e-01	5.088185e-01	4.986095e-01	5.019355e-01	5.473630e-01	0.000000e+00	1	1.479854e-01
1.712733e-01	9.746888e-01	1.827522e-01	1.162539e-01	8.892631e-01	4.960500e-01	5.447619e-01	4.849977e-01	4.997202e-01	5.086698e-01	5.387269e-01	4.965282e-01	4.671451e-01	4.620697e-01	5.024172e-01	0.000000e+00	1	1.329468e-01
9.570972e-01	7.641475e-02	2.953883e-01	1.900059e-01	5.072021e-02	4.816001e-01	5.560417e-01	4.965604e-01	4.981456e-01	4.764775e-01	5.201438e-01	4.982621e-01	4.923281e-01	5.007351e-01	5.061524e-01	0.000000e+00	1	1.252064e-01
8.284011e-01	1.100604e-01	5.536201e-01	3.724845e-01	8.408814e-02	5.196280e-01	5.008682e-01	4.907538e-01	4.890235e-01	4.926325e-01	4.998250e-01	5.313023e-01	5.068014e-01	5.226018e-01	4.844338e-01	0.000000e+00	1	1.145205e-01
8.089147e-01	3.942023e-01	4.685212e-01	3.056037e-01	2.886780e-01	5.305553e-01	6.111498e-01	5.127382e-01	4.971262e-01	5.027087e-01	4.780806e-01	4.863514e-01	4.818855e-01	4.930108e-01	4.967759e-01	0.000000e+00	1	1.081294e-01
1.491775e-01	7.586186e-01	6.400220e-01	4.402049e-01	8.763900e-01	5.012148e-01	5.105617e-01	4.942288e-01	5.577914e-01	5.129781e-01	5.002200e-01	4.981092e-01	4.995670e-01	4.948107e-01	4.999216e-01	0.000000e+00	1	1.061135e-01
9.159855e-01	2.177391e-01	3.450936e-01	2.236613e-01	1.485735e-01	4.959431e-01	5.042652e-01	4.854816e-01	4.982045e-01	4.948593e-01	5.408763e-01	4.873373e-01	4.751107e-01	4.998453e-01	4.940812e-01	0.000000e+00	1	1.030399e-01
2.484210e-01	6.745754e-01	7.132841e-01	4.975198e-01	7.753681e-01	5.330030e-01	4.942037e-01	4.999152e-01	4.289449e-01	5.647292e-01	5.009433e-01	5.088185e-01	4.986095e-01	5.019355e-01	5.473630e-01	0.000000e+00	1	1.007765e-01
4.882149e-01	8.774845e-01	8.409784e-02	5.319254e-02	6.767701e-01	4.980114e-01	4.942037e-01	4.996155e-01	4.586667e-01	4.966670e-01	5.003046e-01	5.088185e-01	4.986166e-01	5.022776e-01	5.763609e-01	0.000000e+00	1	1.000959e-01
8.462851e-01	5.698592e-01	6.038688e-02	3.763604e-02	3.772774e-01	5.345070e-01	5.268138e-01	5.055743e-01	4.590431e-01	5.197565e-01	6.289287e-01	5.292478e-01	4.817321e-01	5.104367e-01	4.890468e-01	0.000000e+00	1	9.252360e-02
6.620889e-01	7.970449e-01	1.771088e-01	1.077739e-01	5.587142e-01	5.330030e-01	4.942037e-01	4.999152e-01	3.078393e-01	5.654588e-01	4.409439e-01	4.635957e-01	4.892369e-01	5.000470e-01	5.627089e-01	0.000000e+00	1	9.187229e-02
4.289106e-01	9.092129e-01	8.419369e-02	5.319254e-02	7.193883e-01	4.999369e-01	4.942037e-01	4.996155e-01	4.586667e-01	4.966670e-01	5.339469e-01	5.088185e-01	4.986166e-01	5.022960e-01	5.763609e-01	0.000000e+00	1	9.017789e-02
5.210381e-01	7.816619e-01	4.127131e-01	2.635290e-01	6.257053e-01	5.305553e-01	6.120056e-01	5.111076e-01	5.046686e-01	4.999968e-01	4.953413e-01	6.095659e-01	4.818855e-01	4.925477e-01	4.944963e-01	0.000000e+00	1	8.850636e-02
