1.025257e+00	1.454322e-01	2.038766e-02	1.253236e-02	8.970573e-02	5.891634e-01	4.829558e-01	4.050488e-01	5.201326e-01	4.908676e-01	5.167800e-01	5.347800e-01	5.739586e-01	4.768856e-01	6.023734e-01	0.000000e+00	1	1.000000e+14
3.697515e-18	1.850072e-15	1.006795e+00	1.000000e+00	9.987277e-01	5.221770e-01	5.264347e-01	4.832135e-01	5.077703e-01	5.011344e-01	5.476450e-01	5.491156e-01	4.916715e-01	4.807982e-01	5.118655e-01	0.000000e+00	1	1.000000e+14
3.745572e-05	1.005895e+00	2.920880e-08	1.848593e-08	9.999763e-01	5.444033e-01	4.655383e-01	4.671762e-01	5.003231e-01	5.066972e-01	4.996945e-01	5.335009e-01	4.847036e-01	5.139313e-01	5.079290e-01	0.000000e+00	1	1.000000e+14
4.550308e-15	8.331749e-17	1.010872e+00	1.000000e+00	1.165539e-02	5.560339e-01	4.831672e-01	5.718177e-01	4.645538e-01	5.020828e-01	5.171761e-01	5.004300e-01	5.052785e-01	4.809496e-01	5.185531e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
8.416601e-01	1.818758e-01	5.311122e-01	3.518443e-01	1.354850e-01	4.953330e-01	5.114183e-01	5.662328e-01	5.377398e-01	5.031234e-01	4.933278e-01	5.310025e-01	5.463859e-01	4.799559e-01	5.466345e-01	0.000000e+00	1	1.352465e-01
8.472313e-01	2.533993e-01	4.723416e-01	3.123128e-01	1.850161e-01	4.825354e-01	5.053956e-01	4.709724e-01	4.973351e-01	5.018852e-01	5.155825e-01	5.047020e-01	5.099011e-01	5.297861e-01	4.891145e-01	0.000000e+00	1	1.240194e-01
9.637369e-01	1.842890e-01	2.794288e-01	1.766228e-01	1.202844e-01	5.400453e-01	4.185128e-01	4.168084e-01	4.919016e-01	5.049000e-01	5.175151e-01	4.769771e-01	5.569478e-01	5.221653e-01	4.803489e-01	0.000000e+00	1	1.235628e-01
9.869708e-01	7.069183e-02	1.660011e-01	1.058157e-01	4.552018e-02	5.061634e-01	4.861281e-01	4.854062e-01	5.164810e-01	5.072352e-01	5.276312e-01	5.371225e-01	4.965296e-01	4.800834e-01	4.969420e-01	0.000000e+00	1	1.096687e-01
6.820844e-01	6.743745e-01	3.362500e-01	2.146520e-01	4.963816e-01	4.690764e-01	4.422563e-01	4.806520e-01	5.017317e-01	5.021827e-01	4.914790e-01	4.853165e-01	5.136432e-01	4.784115e-01	6.038960e-01	0.000000e+00	1	1.092886e-01
2.446361e-01	6.317149e-02	9.730380e-01	8.382660e-01	1.608776e-01	5.365983e-01	4.914583e-01	5.043078e-01	4.451188e-01	5.034888e-01	4.948862e-01	4.725973e-01	5.024248e-01	5.080375e-01	5.018804e-01	0.000000e+00	1	1.038076e-01
6.059159e-01	2.031856e-02	8.059348e-01	5.894228e-01	2.134017e-02	5.581496e-01	4.694637e-01	4.444373e-01	5.011889e-01	5.054830e-01	4.901979e-01	4.782367e-01	5.122580e-01	4.967766e-01	5.184351e-01	0.000000e+00	1	1.033928e-01
7.883259e-01	6.398125e-01	1.240670e-01	7.741012e-02	4.340345e-01	5.421618e-01	5.159780e-01	5.653313e-01	5.004038e-01	5.054071e-01	5.004626e-01	5.308216e-01	4.075976e-01	5.834715e-01	5.076085e-01	0.000000e+00	1	9.900453e-02
