1.029106e+00	6.582310e-05	6.015191e-04	3.721083e-04	4.071911e-05	4.990964e-01	4.995568e-01	5.056273e-01	4.078602e-01	4.090969e-01	5.004765e-01	5.016673e-01	4.079311e-01	4.820074e-01	5.593049e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
2.738953e-03	1.010516e+00	2.259830e-03	1.423674e-03	9.982745e-01	4.991577e-01	5.071034e-01	4.982148e-01	5.140814e-01	5.398153e-01	5.327723e-01	4.982611e-01	4.633665e-01	4.996865e-01	5.791504e-01	0.000000e+00	1	1.000000e+14
1.627203e-15	9.254439e-29	1.007217e+00	1.000000e+00	3.620666e-14	5.004125e-01	5.074345e-01	4.954197e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.687464e-01	4.986638e-01	4.976296e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
9.624179e-01	5.263610e-02	2.795867e-01	1.797323e-01	3.478305e-02	4.918194e-01	5.059348e-01	4.849440e-01	5.424228e-01	5.078738e-01	5.303160e-01	5.187598e-01	4.956838e-01	5.031464e-01	4.901355e-01	0.000000e+00	1	1.362154e-01
7.571756e-01	6.219785e-01	2.265018e-01	1.446158e-01	4.377915e-01	5.040405e-01	5.077296e-01	4.987959e-01	4.822210e-01	4.447546e-01	4.630890e-01	5.039034e-01	5.261641e-01	5.142807e-01	4.969340e-01	0.000000e+00	1	1.255359e-01
5.526766e-01	6.867920e-01	5.011263e-01	3.290716e-01	5.686178e-01	5.030018e-01	5.103603e-01	5.083444e-01	4.797538e-01	3.893262e-01	5.306598e-01	5.143652e-01	4.991032e-01	4.947830e-01	5.037021e-01	0.000000e+00	1	1.184860e-01
1.850851e-01	5.794764e-01	8.017158e-01	5.867768e-01	8.031832e-01	5.293873e-01	4.915486e-01	4.851755e-01	5.451907e-01	4.736447e-01	5.044082e-01	5.182581e-01	5.312593e-01	4.912489e-01	5.328682e-01	0.000000e+00	1	1.159841e-01
8.596941e-01	2.095222e-01	5.496716e-01	3.538717e-01	1.521882e-01	5.001509e-01	5.091225e-01	5.023489e-01	6.643432e-01	5.059624e-01	5.176420e-01	5.021684e-01	6.163709e-01	5.085213e-01	5.249695e-01	0.000000e+00	1	1.136966e-01
