1.004295e+00	2.226543e-04	2.742169e-04	1.738254e-04	1.411400e-04	5.279358e-01	5.148264e-01	5.073629e-01	4.867423e-01	5.020510e-01	5.040714e-01	5.549089e-01	4.950519e-01	4.995346e-01	4.980110e-01	0.000000e+00	1	1.000000e+14
1.078465e-15	1.215467e-15	1.005819e+00	1.000000e+00	5.379763e-01	4.802260e-01	4.335367e-01	5.300574e-01	5.036869e-01	4.976558e-01	5.039626e-01	5.066363e-01	4.947077e-01	4.997479e-01	4.995959e-01	0.000000e+00	1	1.000000e+14
1.655128e-15	1.024502e+00	1.018072e-04	6.326246e-05	1.000000e+00	4.854705e-01	4.295825e-01	4.972081e-01	4.764346e-01	4.942612e-01	5.957066e-01	5.367926e-01	4.962394e-01	4.250536e-01	5.509066e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.963105e-01	6.333121e-01	6.038145e-01	4.098437e-01	5.768345e-01	4.961783e-01	4.659100e-01	4.983251e-01	5.080816e-01	4.486591e-01	5.077458e-01	5.284103e-01	4.790718e-01	4.998951e-01	5.282184e-01	0.000000e+00	1	1.521338e-01
7.427237e-01	1.306508e-01	6.669851e-01	4.610114e-01	1.108522e-01	5.362112e-01	5.351333e-01	5.037006e-01	4.914408e-01	4.582374e-01	4.792763e-01	4.924320e-01	4.774181e-01	5.063065e-01	4.632217e-01	0.000000e+00	1	1.434147e-01
6.790617e-01	7.365245e-01	1.145260e-01	7.246429e-02	5.258281e-01	5.023230e-01	4.281741e-01	4.893281e-01	5.029388e-01	5.075445e-01	4.926757e-01	5.378402e-01	5.291280e-01	4.996815e-01	5.253407e-01	0.000000e+00	1	1.317453e-01
5.396477e-01	8.515212e-01	1.069962e-01	6.731517e-02	6.403967e-01	4.743411e-01	4.375650e-01	4.941829e-01	4.993528e-01	4.632335e-01	5.818432e-01	5.294126e-01	4.965339e-01	4.837381e-01	4.991988e-01	0.000000e+00	1	1.310344e-01
5.669789e-01	8.064216e-01	2.591783e-01	1.636724e-01	6.098857e-01	5.101745e-01	3.620662e-01	5.026010e-01	4.993523e-01	4.992790e-01	5.028172e-01	4.880011e-01	4.987984e-01	4.997892e-01	4.991489e-01	0.000000e+00	1	1.239427e-01
7.009327e-01	5.084689e-01	5.028976e-01	3.349567e-01	3.995310e-01	5.012134e-01	5.081233e-01	5.063330e-01	5.043290e-01	4.992790e-01	5.036142e-01	5.235400e-01	5.021422e-01	4.739911e-01	4.992027e-01	0.000000e+00	1	1.235957e-01
2.481272e-01	4.817481e-01	8.478614e-01	6.379572e-01	6.972112e-01	5.012131e-01	4.693803e-01	4.914624e-01	4.943800e-01	5.033488e-01	5.471995e-01	5.071672e-01	5.294954e-01	4.997500e-01	5.451135e-01	0.000000e+00	1	1.210361e-01
5.210424e-01	8.657097e-01	1.969749e-02	1.240899e-02	6.550848e-01	4.830553e-01	4.607180e-01	4.981103e-01	4.934383e-01	4.645072e-01	5.790365e-01	5.296211e-01	4.973528e-01	5.184093e-01	4.994291e-01	0.000000e+00	1	1.178285e-01
7.383538e-02	6.271084e-02	9.984617e-01	9.384267e-01	4.482483e-01	5.006734e-01	5.207880e-01	5.002407e-01	4.899406e-01	5.012756e-01	4.495699e-01	4.916265e-01	4.988605e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.166408e-01
4.509874e-01	7.188615e-01	5.298974e-01	3.553518e-01	6.433039e-01	5.012145e-01	5.198842e-01	5.003408e-01	4.997694e-01	5.012578e-01	4.938267e-01	4.943801e-01	4.983457e-01	4.995204e-01	5.001685e-01	0.000000e+00	1	1.151158e-01
1.303874e-01	5.111783e-03	9.919052e-01	9.167293e-01	2.494564e-02	4.987276e-01	4.968470e-01	5.029477e-01	5.021691e-01	5.010751e-01	4.798784e-01	5.014302e-01	5.041492e-01	4.999477e-01	4.989703e-01	0.000000e+00	1	1.079816e-01
4.920583e-01	8.806821e-01	5.529747e-02	3.486072e-02	6.756317e-01	4.414938e-01	5.052265e-01	5.064499e-01	4.998060e-01	4.853656e-01	4.563681e-01	5.685465e-01	4.948795e-01	4.986041e-01	5.001840e-01	0.000000e+00	1	1.021509e-01
1.772557e-01	5.502147e-01	8.273112e-01	6.117453e-01	8.015919e-01	5.012134e-01	5.008207e-01	5.002738e-01	4.997202e-01	4.040207e-01	5.001570e-01	5.016505e-01	4.987960e-01	5.030007e-01	5.054254e-01	0.000000e+00	1	9.708067e-02
6.083040e-01	7.762203e-01	1.904227e-01	1.214312e-01	5.768345e-01	4.775364e-01	5.013273e-01	5.234655e-01	4.714773e-01	4.626167e-01	4.928709e-01	4.847336e-01	5.031335e-01	4.996414e-01	5.288906e-01	0.000000e+00	1	9.672634e-02
6.325909e-01	4.481701e-01	6.565934e-01	4.473597e-01	3.924037e-01	5.045880e-01	4.572274e-01	4.508460e-01	4.881221e-01	4.918518e-01	5.638882e-01	5.370367e-01	4.472150e-01	5.568325e-01	4.993338e-01	0.000000e+00	1	9.530986e-02
3.119343e-01	9.490081e-01	1.610322e-01	1.017478e-01	7.978284e-01	4.979615e-01	4.869924e-01	5.397039e-01	4.647515e-01	4.850622e-01	5.641054e-01	5.355763e-01	5.303854e-01	4.996375e-01	5.483862e-01	0.000000e+00	1	9.450230e-02
2.556206e-02	6.722955e-01	7.411865e-01	5.307745e-01	9.758061e-01	5.013232e-01	5.100807e-01	5.031357e-01	4.962736e-01	5.241895e-01	5.059034e-01	5.016403e-01	4.981913e-01	4.844457e-01	4.992026e-01	0.000000e+00	1	9.311641e-02
9.308659e-01	2.572140e-01	3.252405e-01	2.068029e-01	1.716264e-01	4.986835e-01	4.670782e-01	5.105436e-01	4.961847e-01	4.593299e-01	4.422269e-01	4.780874e-01	4.453211e-01	5.948074e-01	4.804297e-01	0.000000e+00	1	9.142220e-02
3.867015e-01	2.534234e-02	9.245808e-01	7.473264e-01	4.166108e-02	4.985423e-01	5.162465e-01	5.028046e-01	5.021691e-01	4.530221e-01	4.974016e-01	5.014302e-01	5.022068e-01	5.000657e-01	5.035423e-01	0.000000e+00	1	9.041557e-02
1.486149e-01	2.161228e-01	9.680777e-01	8.315595e-01	6.165111e-01	5.044002e-01	5.158422e-01	5.023037e-01	4.919110e-01	4.994074e-01	5.076775e-01	4.877804e-01	5.492867e-01	4.988944e-01	4.993763e-01	0.000000e+00	1	8.985985e-02
6.993077e-01	6.560280e-01	2.881969e-01	1.858762e-01	4.796778e-01	4.963351e-01	4.859818e-01	5.077871e-01	4.807300e-01	4.994539e-01	5.232254e-01	5.015722e-01	5.026242e-01	4.988607e-01	5.061400e-01	0.000000e+00	1	8.890706e-02
2.302378e-01	7.828288e-01	5.840623e-01	3.954910e-01	8.178985e-01	4.585827e-01	4.981089e-01	5.197730e-01	5.002584e-01	5.068656e-01	4.951344e-01	5.358412e-01	4.983332e-01	4.995204e-01	5.022740e-01	0.000000e+00	1	8.870020e-02
6.615716e-01	2.901648e-01	6.978326e-01	4.889854e-01	2.631358e-01	5.022814e-01	4.877876e-01	5.379855e-01	5.029382e-01	4.881658e-01	5.146268e-01	5.110405e-01	5.351881e-01	4.993779e-01	4.669639e-01	0.000000e+00	1	8.249304e-02
8.191531e-01	2.777411e-02	5.737143e-01	3.887886e-01	2.157689e-02	5.012145e-01	5.192731e-01	4.986547e-01	4.997694e-01	5.012578e-01	4.938267e-01	4.943801e-01	4.983457e-01	5.040931e-01	5.001704e-01	0.000000e+00	1	8.191742e-02
1.957054e-01	8.308807e-01	5.638420e-01	3.716227e-01	8.527350e-01	4.695093e-01	5.027358e-01	5.013978e-01	4.922484e-01	5.024803e-01	5.002065e-01	5.019892e-01	6.483774e-01	4.995204e-01	5.001819e-01	0.000000e+00	1	8.171947e-02
2.150832e-01	2.410910e-01	9.498945e-01	7.912810e-01	5.362563e-01	4.988458e-01	4.968470e-01	5.029477e-01	5.077179e-01	5.010751e-01	4.798784e-01	5.014302e-01	5.041492e-01	4.597634e-01	5.348307e-01	0.000000e+00	1	8.022242e-02
6.007352e-01	6.914893e-01	4.112969e-01	2.686772e-01	5.446371e-01	4.775364e-01	5.013273e-01	5.234655e-01	4.710844e-01	4.664881e-01	5.006554e-01	4.847336e-01	5.031335e-01	4.996223e-01	5.288906e-01	0.000000e+00	1	7.969286e-02
7.620557e-01	4.559318e-01	4.723145e-01	3.111888e-01	3.432416e-01	4.998953e-01	4.777340e-01	5.019544e-01	4.932907e-01	5.345755e-01	4.417250e-01	4.921275e-01	4.882776e-01	5.098632e-01	4.801976e-01	0.000000e+00	1	7.882992e-02
6.324337e-01	6.437765e-01	4.432288e-01	2.906379e-01	5.056580e-01	4.799878e-01	5.166906e-01	5.068492e-01	5.682491e-01	5.004389e-01	5.039344e-01	4.958596e-01	5.021422e-01	5.002480e-01	4.998029e-01	0.000000e+00	1	7.754338e-02
3.535313e-01	2.066586e-01	9.179121e-01	7.328580e-01	3.367627e-01	4.950745e-01	4.956676e-01	5.149369e-01	5.600934e-01	5.268348e-01	5.198111e-01	5.043845e-01	4.966916e-01	5.034842e-01	5.090605e-01	0.000000e+00	1	7.698555e-02
3.399283e-01	3.188903e-01	8.859201e-01	6.916737e-01	4.796778e-01	5.011199e-01	4.859818e-01	5.077871e-01	5.071345e-01	5.018898e-01	5.103104e-01	4.996189e-01	4.924727e-01	4.866651e-01	5.198494e-01	0.000000e+00	1	7.520529e-02
3.524419e-01	1.733637e-01	9.370863e-01	7.473264e-01	2.910250e-01	5.010094e-01	5.160749e-01	5.013637e-01	5.021691e-01	4.530221e-01	4.973123e-01	4.861356e-01	4.991603e-01	6.140979e-01	5.194943e-01	0.000000e+00	1	7.481559e-02
8.077265e-01	3.654409e-01	4.815869e-01	3.167942e-01	2.704833e-01	4.875461e-01	4.690177e-01	4.850404e-01	4.901247e-01	4.846784e-01	5.163372e-01	4.216205e-01	4.987435e-01	5.002466e-01	4.712784e-01	0.000000e+00	1	7.389057e-02
7.468649e-01	8.684314e-02	6.650123e-01	4.610114e-01	7.369325e-02	5.362112e-01	4.988398e-01	5.037006e-01	4.914408e-01	4.582374e-01	5.002411e-01	4.924320e-01	4.765670e-01	5.060860e-01	5.009189e-01	0.000000e+00	1	7.383026e-02
