1.033895e+00	1.586115e-02	1.798537e-01	1.096348e-01	9.765719e-03	5.035250e-01	5.336454e-01	4.833381e-01	5.070274e-01	5.011055e-01	5.012565e-01	4.922423e-01	7.185633e-01	5.049956e-01	5.145896e-01	0.000000e+00	1	1.000000e+14
7.903015e-13	7.306590e-14	1.008209e+00	1.000000e+00	5.869069e-02	4.848006e-01	4.470066e-01	4.793364e-01	4.996634e-01	5.015797e-01	4.690443e-01	5.065215e-01	5.608461e-01	4.944321e-01	5.025587e-01	0.000000e+00	1	1.000000e+14
4.212927e-05	1.007241e+00	1.640512e-05	1.036874e-05	9.999734e-01	5.003687e-01	4.508900e-01	5.533137e-01	4.873810e-01	5.049818e-01	4.996945e-01	5.357504e-01	4.914099e-01	4.834853e-01	5.133466e-01	0.000000e+00	1	1.000000e+14
6.708739e-01	7.445052e-01	1.484283e-11	9.428708e-12	5.330886e-01	5.051608e-01	5.224630e-01	4.833381e-01	5.071835e-01	5.003209e-01	4.986967e-01	4.914160e-01	4.664822e-01	5.096881e-01	4.950722e-01	0.000000e+00	1	1.000000e+14
1.717857e-16	7.445205e-14	1.018305e+00	1.000000e+00	9.985311e-01	4.971474e-01	4.485800e-01	4.821601e-01	5.499003e-01	5.015552e-01	4.953207e-01	4.452578e-01	4.571733e-01	4.116648e-01	5.136432e-01	0.000000e+00	1	1.000000e+14
3.248066e-01	2.844278e-01	9.071471e-01	7.172089e-01	4.578678e-01	5.077748e-01	5.134695e-01	4.874645e-01	5.085077e-01	4.856060e-01	4.559517e-01	4.998791e-01	5.438551e-01	4.966542e-01	5.096501e-01	0.000000e+00	1	1.286462e-01
5.338318e-01	4.144689e-01	7.429136e-01	5.300743e-01	4.202876e-01	5.089618e-01	5.042554e-01	4.874103e-01	4.909492e-01	4.856060e-01	4.611941e-01	4.957163e-01	5.438393e-01	4.843280e-01	5.096726e-01	0.000000e+00	1	1.261233e-01
6.365147e-01	3.831912e-01	6.779059e-01	4.708737e-01	3.449840e-01	5.586344e-01	5.338071e-01	4.870026e-01	5.035225e-01	4.995524e-01	5.023680e-01	4.853704e-01	5.179746e-01	5.154388e-01	5.145377e-01	0.000000e+00	1	1.159639e-01
3.646748e-01	3.193398e-01	8.942479e-01	6.837758e-01	4.578678e-01	5.077748e-01	5.070717e-01	6.051046e-01	4.755457e-01	4.871563e-01	4.559517e-01	4.998791e-01	5.438551e-01	4.966542e-01	4.628536e-01	0.000000e+00	1	1.155519e-01
9.098827e-01	2.637634e-01	3.913133e-01	2.493752e-01	1.796244e-01	4.921329e-01	5.469290e-01	6.323687e-01	5.091599e-01	4.485055e-01	4.639451e-01	5.181521e-01	5.033553e-01	5.283155e-01	4.959837e-01	0.000000e+00	1	1.139176e-01
5.045407e-01	8.147412e-01	3.077708e-01	1.978320e-01	6.470169e-01	5.038838e-01	5.175306e-01	4.829066e-01	4.981117e-01	4.993816e-01	4.987325e-01	4.966729e-01	5.135655e-01	5.214677e-01	4.275685e-01	0.000000e+00	1	1.113889e-01
6.613177e-01	7.794918e-01	1.243703e-02	7.745116e-03	5.520985e-01	4.921329e-01	5.002304e-01	6.323687e-01	5.071190e-01	4.982951e-01	4.964484e-01	4.798407e-01	5.567847e-01	5.223125e-01	4.770972e-01	0.000000e+00	1	1.079401e-01
2.649790e-01	9.686282e-01	1.162083e-01	7.334353e-02	8.300047e-01	4.944191e-01	4.885563e-01	4.408180e-01	4.969842e-01	5.460458e-01	4.938189e-01	4.854740e-01	4.925703e-01	4.354493e-01	4.744128e-01	0.000000e+00	1	1.018372e-01
8.512342e-01	5.001183e-01	1.958508e-01	1.246706e-01	3.381683e-01	4.918624e-01	5.096953e-01	4.556546e-01	4.875765e-01	5.021947e-01	5.152228e-01	4.954671e-01	4.919402e-01	4.926123e-01	5.621196e-01	0.000000e+00	1	9.986112e-02
8.548557e-01	1.367835e-01	5.336621e-01	3.516772e-01	1.010078e-01	5.076530e-01	5.231394e-01	4.874103e-01	4.994205e-01	5.001735e-01	5.184318e-01	4.240339e-01	5.624535e-01	4.305955e-01	5.376336e-01	0.000000e+00	1	9.959830e-02
6.019220e-01	6.625473e-01	4.948444e-01	3.214923e-01	5.304995e-01	5.056669e-01	5.224161e-01	5.839705e-01	5.600123e-01	5.003034e-01	4.941781e-01	4.876581e-01	5.446955e-01	4.058087e-01	4.760919e-01	0.000000e+00	1	9.945908e-02
4.099825e-01	9.871148e-02	9.142719e-01	7.248775e-01	1.504160e-01	4.918624e-01	5.091671e-01	4.578445e-01	5.030711e-01	5.010019e-01	5.193485e-01	5.030432e-01	5.213991e-01	4.931029e-01	5.633333e-01	0.000000e+00	1	9.747930e-02
8.766200e-01	2.204418e-01	4.500133e-01	2.940717e-01	1.568375e-01	5.211099e-01	4.477678e-01	4.851355e-01	5.109455e-01	4.993846e-01	5.048854e-01	4.912704e-01	4.575939e-01	4.358135e-01	5.142814e-01	0.000000e+00	1	9.619571e-02
2.037215e-01	7.397998e-01	6.615579e-01	4.529577e-01	8.289315e-01	5.069168e-01	5.591831e-01	4.551336e-01	4.800476e-01	4.827113e-01	4.885831e-01	5.764575e-01	5.171034e-01	4.774556e-01	5.104290e-01	0.000000e+00	1	9.306296e-02
7.708584e-02	9.004471e-01	4.980935e-01	3.206800e-01	9.456325e-01	5.039650e-01	5.335460e-01	3.562106e-01	4.770213e-01	4.796838e-01	4.832657e-01	4.166731e-01	4.692456e-01	5.032600e-01	5.312384e-01	0.000000e+00	1	9.285779e-02
9.938832e-01	3.868336e-02	2.245934e-01	1.413807e-01	2.476565e-02	5.173937e-01	4.477678e-01	4.851355e-01	4.867286e-01	5.012214e-01	4.941337e-01	4.954900e-01	6.035281e-01	4.273950e-01	5.142814e-01	0.000000e+00	1	9.045053e-02
4.340012e-02	7.145085e-01	7.050652e-01	4.951791e-01	9.613784e-01	5.022144e-01	5.042554e-01	4.874103e-01	4.909492e-01	5.268667e-01	4.611941e-01	4.961151e-01	5.433227e-01	4.844431e-01	5.111823e-01	0.000000e+00	1	8.948413e-02
6.989774e-01	6.297185e-01	4.352013e-01	2.758277e-01	4.668459e-01	5.045782e-01	5.336454e-01	4.833633e-01	5.069830e-01	5.571461e-01	4.987769e-01	4.080419e-01	6.411943e-01	4.414207e-01	5.043385e-01	0.000000e+00	1	8.640889e-02
3.540064e-01	8.543539e-01	3.976110e-01	2.585011e-01	7.499228e-01	4.909845e-01	4.629112e-01	4.775758e-01	4.973836e-01	4.976017e-01	4.972947e-01	4.857711e-01	4.870212e-01	4.363081e-01	4.845549e-01	0.000000e+00	1	8.577813e-02
3.509704e-01	9.404882e-01	2.894691e-01	1.787279e-01	7.726165e-01	5.088063e-01	4.997789e-01	5.079740e-01	5.000875e-01	5.646775e-01	3.709090e-01	4.944767e-01	6.539340e-01	4.955601e-01	5.030883e-01	0.000000e+00	1	8.291026e-02
8.237529e-01	4.615979e-01	3.437119e-01	2.222380e-01	3.251612e-01	5.050233e-01	4.976227e-01	4.806580e-01	4.885884e-01	5.255729e-01	5.545192e-01	4.949089e-01	4.881724e-01	4.805158e-01	4.869301e-01	0.000000e+00	1	8.152557e-02
7.979262e-01	2.798469e-01	5.464311e-01	3.652385e-01	2.147408e-01	5.126928e-01	5.069754e-01	4.241052e-01	4.990116e-01	5.025473e-01	5.033978e-01	4.839175e-01	5.144208e-01	5.098540e-01	5.147762e-01	0.000000e+00	1	8.014072e-02
7.377931e-01	6.833038e-01	6.386513e-02	4.037693e-02	4.756020e-01	5.057048e-01	5.198635e-01	4.542003e-01	4.977808e-01	5.018450e-01	4.856582e-01	5.209387e-01	4.995793e-01	4.765589e-01	5.624886e-01	0.000000e+00	1	7.924477e-02
