1.015156e-03	1.025796e+00	1.277851e-02	7.930064e-03	9.993700e-01	5.098634e-01	4.950208e-01	4.328433e-01	4.894221e-01	5.243985e-01	3.661667e-01	4.491717e-01	4.935598e-01	4.995065e-01	5.002556e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
9.099605e-16	1.389012e-15	1.027850e+00	1.000000e+00	6.307850e-01	5.012175e-01	3.334843e-01	4.956559e-01	4.973075e-01	4.959912e-01	5.005826e-01	5.034868e-01	4.987691e-01	4.994617e-01	5.080029e-01	0.000000e+00	1	1.000000e+14
1.011580e+00	4.626419e-03	2.818223e-04	1.773580e-04	2.911534e-03	5.002565e-01	5.473256e-01	5.065828e-01	4.905580e-01	5.252881e-01	5.748630e-01	5.069593e-01	5.411736e-01	5.314562e-01	5.155279e-01	0.000000e+00	1	1.000000e+14
1.622726e-15	5.436873e-29	1.004445e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.951129e-01	4.922773e-01	5.334280e-01	5.372775e-01	4.604559e-01	4.916451e-01	4.949986e-01	5.006860e-01	4.940426e-01	0.000000e+00	1	1.000000e+14
7.560526e-01	6.731130e-01	1.046474e-01	6.557991e-02	4.630961e-01	4.342450e-01	5.881759e-01	5.145876e-01	5.269364e-01	4.907083e-01	4.887254e-01	5.164181e-01	4.881370e-01	5.319543e-01	5.546430e-01	0.000000e+00	1	1.379652e-01
2.330933e-01	4.602517e-01	8.720161e-01	6.598907e-01	7.015575e-01	5.705583e-01	5.396051e-01	4.513482e-01	4.544762e-01	4.789169e-01	5.026632e-01	5.021813e-01	5.006044e-01	5.026555e-01	5.418420e-01	0.000000e+00	1	1.362526e-01
1.879033e-02	3.333432e-01	9.483746e-01	7.845060e-01	9.641521e-01	5.012173e-01	4.861674e-01	4.962867e-01	4.992084e-01	5.095175e-01	5.007972e-01	4.944348e-01	4.335459e-01	5.245802e-01	5.088332e-01	0.000000e+00	1	1.248407e-01
5.465201e-01	2.681661e-01	8.046115e-01	5.876549e-01	2.904025e-01	5.104160e-01	4.837052e-01	5.143015e-01	4.962977e-01	4.915938e-01	5.783265e-01	4.979094e-01	5.274959e-01	4.802573e-01	4.682172e-01	0.000000e+00	1	1.172402e-01
7.800561e-01	3.827573e-01	5.357035e-01	3.517228e-01	2.904025e-01	5.055705e-01	4.851767e-01	5.619642e-01	5.944157e-01	4.925828e-01	5.689349e-01	5.225616e-01	5.192121e-01	4.991978e-01	5.455887e-01	0.000000e+00	1	1.146772e-01
8.844326e-01	3.922647e-01	3.049943e-01	1.944066e-01	2.657589e-01	4.964667e-01	5.679036e-01	4.254112e-01	4.882106e-01	5.355673e-01	5.411048e-01	4.853123e-01	5.102794e-01	5.289673e-01	4.965894e-01	0.000000e+00	1	1.101759e-01
1.477822e-01	7.639654e-01	6.730423e-01	4.539800e-01	8.783541e-01	5.275955e-01	5.554004e-01	5.118403e-01	4.855884e-01	6.266582e-01	5.052808e-01	4.253194e-01	5.022419e-01	5.015490e-01	5.546405e-01	0.000000e+00	1	1.015293e-01
8.506847e-01	5.005584e-01	1.941789e-01	1.236636e-01	3.385926e-01	5.122762e-01	4.799521e-01	5.157132e-01	5.023393e-01	5.198047e-01	5.067539e-01	4.975601e-01	4.543352e-01	4.803397e-01	5.471809e-01	0.000000e+00	1	1.011111e-01
7.233210e-01	1.411018e-01	6.951480e-01	4.814205e-01	1.226483e-01	5.012173e-01	5.013244e-01	4.943280e-01	5.032779e-01	4.004807e-01	5.558028e-01	5.033480e-01	4.987691e-01	4.996507e-01	4.979259e-01	0.000000e+00	1	1.004003e-01
5.067735e-01	7.380631e-01	4.530332e-01	2.982230e-01	6.169499e-01	5.138204e-01	4.652936e-01	5.072288e-01	5.039312e-01	5.378917e-01	4.932218e-01	5.015605e-01	5.206561e-01	4.974571e-01	5.033932e-01	0.000000e+00	1	9.994518e-02
