1.779516e-02	1.009755e+00	1.813281e-02	1.142918e-02	9.887819e-01	5.628486e-01	5.005428e-01	5.036658e-01	5.055266e-01	5.364310e-01	4.649813e-01	5.193013e-01	4.806607e-01	4.896398e-01	4.483011e-01	0.000000e+00	1	1.000000e+14
1.008247e+00	1.882551e-05	3.104571e-04	1.960265e-04	1.188667e-05	4.975109e-01	4.978295e-01	4.318067e-01	4.449790e-01	4.925354e-01	5.091638e-01	5.081171e-01	4.938405e-01	4.823082e-01	5.013843e-01	0.000000e+00	1	1.000000e+14
1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
8.851592e-30	1.642133e-15	1.016458e+00	1.000000e+00	1.000000e+00	5.255037e-01	4.979260e-01	4.977248e-01	5.114721e-01	5.231997e-01	5.072980e-01	5.260250e-01	4.970147e-01	6.198413e-01	4.948495e-01	0.000000e+00	1	1.000000e+14
8.801234e-01	2.091659e-01	4.620745e-01	3.006361e-01	1.485404e-01	4.889333e-01	4.346322e-01	5.077024e-01	4.452675e-01	5.032888e-01	5.003987e-01	5.301975e-01	5.708156e-01	5.465728e-01	4.839360e-01	0.000000e+00	1	1.355231e-01
5.093537e-01	6.506004e-01	6.454476e-01	4.221718e-01	5.771409e-01	4.963796e-01	4.136633e-01	4.730514e-01	3.240697e-01	5.230950e-01	4.954763e-01	5.267175e-01	5.737248e-01	5.509840e-01	4.937071e-01	0.000000e+00	1	1.246704e-01
6.308887e-02	7.288327e-01	6.994416e-01	4.857145e-01	9.450302e-01	4.812219e-01	4.914160e-01	4.849267e-01	4.985760e-01	5.851095e-01	5.557578e-01	5.263764e-01	5.088914e-01	4.816924e-01	5.025234e-01	0.000000e+00	1	1.216082e-01
5.933410e-01	7.851410e-01	2.030581e-01	1.295383e-01	5.880133e-01	4.691850e-01	5.047545e-01	4.663566e-01	4.950415e-01	5.033692e-01	5.128625e-01	5.267175e-01	5.148317e-01	4.856304e-01	4.624670e-01	0.000000e+00	1	1.197770e-01
6.978465e-01	2.461018e-01	6.857544e-01	4.758030e-01	2.158406e-01	5.251573e-01	5.056295e-01	4.933110e-01	5.015194e-01	5.760643e-01	4.613914e-01	5.254964e-01	4.938779e-01	4.870574e-01	4.949988e-01	0.000000e+00	1	1.165060e-01
3.463272e-01	8.854171e-01	3.307093e-01	2.131104e-01	7.626362e-01	4.619173e-01	5.050468e-01	5.024375e-01	4.839506e-01	5.300826e-01	4.920966e-01	5.251285e-01	4.754584e-01	4.747032e-01	5.451112e-01	0.000000e+00	1	1.154573e-01
9.143211e-01	1.429662e-02	4.127648e-01	2.699320e-01	9.953582e-03	5.254941e-01	4.964004e-01	4.993353e-01	4.822105e-01	4.930287e-01	4.954402e-01	5.334942e-01	5.244828e-01	5.103141e-01	4.800274e-01	0.000000e+00	1	1.101635e-01
3.930490e-01	5.904420e-02	9.182572e-01	7.399453e-01	9.492386e-02	5.009419e-01	5.050888e-01	5.064445e-01	5.020200e-01	5.020590e-01	4.900790e-01	4.905120e-01	5.087048e-01	4.855734e-01	4.940137e-01	0.000000e+00	1	1.100156e-01
9.390757e-01	1.647049e-01	3.933457e-01	2.491048e-01	1.105327e-01	4.860809e-01	5.004219e-01	5.035713e-01	4.894859e-01	5.849658e-01	4.920966e-01	5.251285e-01	6.507688e-01	4.805066e-01	4.952536e-01	0.000000e+00	1	1.088896e-01
7.228973e-01	6.811954e-01	2.189854e-01	1.381436e-01	4.810978e-01	4.914449e-01	5.047919e-01	5.072640e-01	4.561897e-01	4.923410e-01	5.280941e-01	6.080049e-01	5.160716e-01	4.874769e-01	5.462380e-01	0.000000e+00	1	1.061987e-01
8.090347e-02	4.689415e-01	8.809815e-01	6.847105e-01	8.912387e-01	5.032711e-01	5.052582e-01	5.095801e-01	5.022964e-01	5.020590e-01	4.917221e-01	5.150275e-01	4.911982e-01	4.865821e-01	4.755533e-01	0.000000e+00	1	1.044427e-01
2.367079e-01	9.378061e-01	2.863399e-01	1.832346e-01	8.426009e-01	5.014036e-01	5.841639e-01	5.035645e-01	4.969596e-01	5.076902e-01	4.875058e-01	5.365512e-01	4.969828e-01	4.957485e-01	4.948185e-01	0.000000e+00	1	1.026407e-01
8.468189e-01	2.732189e-01	4.832727e-01	3.167488e-01	1.986873e-01	4.638997e-01	5.817957e-01	5.008913e-01	4.711648e-01	5.156190e-01	4.802445e-01	4.921289e-01	5.210292e-01	5.454942e-01	4.767943e-01	0.000000e+00	1	1.019221e-01
2.613033e-01	2.972507e-01	9.229655e-01	7.421110e-01	5.409152e-01	4.881818e-01	4.992289e-01	5.072415e-01	5.034978e-01	5.188951e-01	4.913464e-01	4.667465e-01	4.749663e-01	5.366437e-01	4.769719e-01	0.000000e+00	1	1.011047e-01
3.525279e-01	4.295976e-01	8.356090e-01	6.263774e-01	5.625299e-01	5.295249e-01	4.886804e-01	5.012658e-01	4.843411e-01	5.279375e-01	4.887412e-01	5.267140e-01	4.805495e-01	4.848050e-01	5.072938e-01	0.000000e+00	1	1.002840e-01
1.324055e-01	7.952399e-01	6.021450e-01	4.084025e-01	8.949678e-01	4.960053e-01	4.918790e-01	5.042876e-01	4.775850e-01	5.311771e-01	4.624354e-01	4.947530e-01	5.020893e-01	5.561512e-01	4.917551e-01	0.000000e+00	1	9.775102e-02
8.299203e-01	5.601231e-01	1.452605e-02	9.235361e-03	3.779542e-01	5.032361e-01	5.004520e-01	5.205102e-01	4.812431e-01	4.902542e-01	4.878901e-01	4.853846e-01	5.046372e-01	4.901760e-01	5.009954e-01	0.000000e+00	1	9.752513e-02
6.146954e-01	5.972484e-01	5.165918e-01	3.453260e-01	4.908360e-01	5.008242e-01	5.021784e-01	5.034985e-01	4.979370e-01	4.992326e-01	5.051051e-01	4.748099e-01	4.971275e-01	4.964064e-01	5.026508e-01	0.000000e+00	1	9.695678e-02
2.919497e-01	9.659431e-01	4.173468e-02	2.631455e-02	8.131435e-01	5.270454e-01	5.038071e-01	4.167355e-01	5.110843e-01	5.222245e-01	5.088214e-01	4.974648e-01	4.935686e-01	4.823127e-01	5.350354e-01	0.000000e+00	1	9.445535e-02
4.993476e-01	3.592515e-01	7.991148e-01	5.823479e-01	3.970313e-01	5.256069e-01	5.052656e-01	5.024481e-01	4.923955e-01	5.311771e-01	4.624354e-01	5.718136e-01	4.937343e-01	4.905315e-01	4.933072e-01	0.000000e+00	1	9.435880e-02
4.404878e-01	5.280518e-01	7.301471e-01	5.190745e-01	5.573996e-01	5.254294e-01	4.854096e-01	4.860789e-01	4.846720e-01	5.240579e-01	5.064519e-01	5.261561e-01	5.148296e-01	4.872619e-01	5.034690e-01	0.000000e+00	1	9.262290e-02
5.339010e-01	6.400344e-01	5.562422e-01	3.746442e-01	5.573996e-01	5.254294e-01	4.857325e-01	5.019936e-01	4.846720e-01	5.240579e-01	5.064519e-01	4.944613e-01	5.148296e-01	5.086919e-01	5.034690e-01	0.000000e+00	1	9.232037e-02
1.563086e-01	8.406867e-01	5.272025e-01	3.517291e-01	8.829699e-01	5.342571e-01	5.052656e-01	4.911784e-01	4.911076e-01	5.311771e-01	4.624354e-01	5.265731e-01	4.940874e-01	4.948097e-01	4.933072e-01	0.000000e+00	1	9.178323e-02
4.975410e-01	4.102255e-01	7.670501e-01	5.549624e-01	4.389532e-01	5.200393e-01	5.208019e-01	5.018198e-01	4.980709e-01	5.276994e-01	4.913169e-01	4.848558e-01	4.974940e-01	4.871940e-01	5.036235e-01	0.000000e+00	1	8.956906e-02
6.437229e-01	7.567888e-01	1.396706e-01	8.891312e-02	5.512843e-01	4.691850e-01	5.053210e-01	4.663566e-01	4.978589e-01	5.033692e-01	5.128625e-01	5.267175e-01	4.919723e-01	4.856304e-01	4.948275e-01	0.000000e+00	1	8.848553e-02
8.475880e-03	3.925191e-01	9.449970e-01	7.493218e-01	9.862553e-01	5.821884e-01	4.992289e-01	4.967298e-01	5.034978e-01	5.236420e-01	5.072094e-01	4.667465e-01	4.749663e-01	6.190816e-01	4.973160e-01	0.000000e+00	1	8.543149e-02
2.845815e-01	8.712680e-01	4.315148e-01	2.801201e-01	7.990162e-01	5.014036e-01	5.841639e-01	4.807631e-01	4.862708e-01	5.097227e-01	4.854963e-01	5.708700e-01	4.944047e-01	4.935935e-01	5.045337e-01	0.000000e+00	1	8.355880e-02
9.644430e-01	1.668031e-01	3.188032e-01	2.004614e-01	1.090266e-01	4.858420e-01	5.004219e-01	5.035713e-01	4.944903e-01	5.737585e-01	5.110353e-01	5.263486e-01	6.495304e-01	5.221618e-01	4.952536e-01	0.000000e+00	1	8.266996e-02
5.561299e-01	4.260219e-01	7.438436e-01	5.190745e-01	4.161537e-01	5.738715e-01	4.867693e-01	4.860789e-01	4.846720e-01	4.701466e-01	4.671458e-01	6.156715e-01	5.146964e-01	4.872619e-01	5.034690e-01	0.000000e+00	1	8.253648e-02
2.116265e-02	8.976488e-01	4.481529e-01	2.947155e-01	9.849941e-01	5.055946e-01	4.979414e-01	4.991870e-01	4.822105e-01	4.930278e-01	4.982635e-01	5.349175e-01	5.209186e-01	4.671257e-01	4.804281e-01	0.000000e+00	1	8.187674e-02
