1.023997e+00	5.401634e-04	6.907740e-03	4.294480e-03	3.358199e-04	5.003918e-01	5.144618e-01	4.894557e-01	5.046382e-01	4.179147e-01	5.918484e-01	4.256993e-01	4.574682e-01	5.005082e-01	5.342767e-01	0.000000e+00	1	1.000000e+14
4.675731e-04	1.013954e+00	2.571640e-02	1.614281e-02	9.997064e-01	5.010391e-01	4.261872e-01	5.039082e-01	5.012732e-01	4.987163e-01	5.563194e-01	5.052124e-01	5.739522e-01	5.025913e-01	4.882864e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618472e-15	4.948199e-28	1.001812e+00	1.000000e+00	1.946355e-13	5.003938e-01	5.075573e-01	4.954197e-01	4.975669e-01	4.959765e-01	4.782256e-01	5.045905e-01	5.048110e-01	4.972883e-01	5.344403e-01	0.000000e+00	1	1.000000e+14
5.602822e-01	8.101970e-01	1.930624e-01	1.232102e-01	6.148295e-01	5.027146e-01	4.638037e-01	5.079147e-01	5.111840e-01	4.926663e-01	4.996025e-01	5.225820e-01	5.007309e-01	4.963231e-01	5.413982e-01	0.000000e+00	1	1.775516e-01
2.298719e-01	4.400806e-01	8.705937e-01	6.700431e-01	6.935568e-01	5.242760e-01	5.053751e-01	4.685800e-01	5.081405e-01	5.078738e-01	5.022643e-01	5.194323e-01	4.958067e-01	5.020518e-01	5.090569e-01	0.000000e+00	1	1.424003e-01
2.059679e-01	7.441236e-01	6.639594e-01	4.521494e-01	8.280923e-01	4.702829e-01	5.325714e-01	4.857115e-01	4.964199e-01	4.126616e-01	5.452423e-01	4.461681e-01	4.935024e-01	5.103032e-01	5.586719e-01	0.000000e+00	1	1.300372e-01
1.103217e-03	3.663529e-01	9.331638e-01	7.618369e-01	9.980829e-01	5.012205e-01	4.976922e-01	4.984137e-01	5.488848e-01	4.954118e-01	4.959110e-01	5.049585e-01	4.938439e-01	5.016354e-01	5.000111e-01	0.000000e+00	1	1.208592e-01
7.585151e-01	1.347344e-01	6.399446e-01	4.412851e-01	1.119149e-01	5.014323e-01	5.006706e-01	4.988974e-01	5.159281e-01	5.114471e-01	4.980937e-01	5.151211e-01	5.260409e-01	5.016354e-01	4.854715e-01	0.000000e+00	1	1.203843e-01
6.251701e-01	2.238151e-01	7.612788e-01	5.433711e-01	2.188635e-01	5.223330e-01	4.898377e-01	4.734545e-01	4.976396e-01	4.485939e-01	5.267878e-01	5.605364e-01	4.952374e-01	4.619574e-01	4.805256e-01	0.000000e+00	1	1.086049e-01
8.347334e-01	8.693212e-02	5.700491e-01	3.798426e-01	6.606171e-02	4.697810e-01	5.091280e-01	4.984857e-01	4.741871e-01	5.667883e-01	5.801582e-01	5.219133e-01	5.025997e-01	5.387525e-01	5.010005e-01	0.000000e+00	1	1.084514e-01
5.049759e-01	6.112181e-01	6.131113e-01	4.190589e-01	5.604131e-01	5.014323e-01	4.616721e-01	4.983925e-01	5.159281e-01	5.143517e-01	4.980937e-01	5.051499e-01	4.918112e-01	5.016354e-01	4.854715e-01	0.000000e+00	1	1.082373e-01
7.821723e-01	6.213434e-01	8.649211e-02	5.498444e-02	4.273665e-01	5.030852e-01	5.103400e-01	4.956880e-01	4.797652e-01	4.977600e-01	5.424593e-01	5.144517e-01	5.073824e-01	5.066170e-01	4.971711e-01	0.000000e+00	1	1.036841e-01
8.814064e-01	1.219456e-01	4.783325e-01	3.140135e-01	8.752292e-02	4.997800e-01	5.007634e-01	5.022480e-01	4.464857e-01	4.929541e-01	4.279073e-01	5.145461e-01	5.273035e-01	5.330668e-01	4.925357e-01	0.000000e+00	1	1.030419e-01
9.063846e-01	4.646943e-01	1.072904e-01	6.681189e-02	3.015973e-01	4.863196e-01	5.000430e-01	5.000438e-01	5.032214e-01	4.339619e-01	4.926757e-01	4.191396e-01	6.014781e-01	5.118089e-01	4.488938e-01	0.000000e+00	1	1.029841e-01
7.276315e-01	1.538682e-01	6.849650e-01	4.738326e-01	1.326680e-01	4.937165e-01	4.646606e-01	4.993474e-01	4.495284e-01	5.171344e-01	4.219628e-01	5.274193e-01	4.989455e-01	5.019742e-01	4.894103e-01	0.000000e+00	1	9.964748e-02
3.986690e-01	9.223343e-01	1.607377e-01	1.009836e-01	7.402679e-01	4.863196e-01	5.000430e-01	4.848213e-01	5.032214e-01	4.183932e-01	4.926757e-01	4.981985e-01	6.014781e-01	5.118089e-01	4.991497e-01	0.000000e+00	1	9.912588e-02
4.508499e-01	8.913162e-01	1.222995e-01	7.756153e-02	7.018731e-01	4.906092e-01	5.091477e-01	4.655076e-01	4.472689e-01	4.988673e-01	5.407856e-01	5.205045e-01	5.061905e-01	5.064157e-01	4.973596e-01	0.000000e+00	1	9.907337e-02
5.844434e-01	2.503132e-01	7.822769e-01	5.655299e-01	2.576125e-01	5.192440e-01	5.031644e-01	5.040784e-01	5.018714e-01	4.928816e-01	5.477926e-01	4.429519e-01	4.938977e-01	4.829893e-01	5.417737e-01	0.000000e+00	1	9.544851e-02
