4.722448e-02	1.014545e+00	1.991064e-02	1.247867e-02	9.703884e-01	5.897733e-01	4.992230e-01	5.068966e-01	4.249720e-01	5.334381e-01	4.837149e-01	4.970077e-01	4.823042e-01	4.857487e-01	4.860761e-01	0.000000e+00	1	1.000000e+14
1.618003e-15	2.923067e-24	1.001522e+00	1.000000e+00	1.150110e-09	5.016313e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
3.642181e-29	1.619630e-15	1.002529e+00	1.000000e+00	1.000000e+00	5.271869e-01	5.053221e-01	4.966439e-01	5.099777e-01	4.935763e-01	4.785296e-01	5.260222e-01	4.970437e-01	4.791226e-01	4.948495e-01	0.000000e+00	1	1.000000e+14
1.016391e+00	3.407792e-05	3.129647e-04	1.960265e-04	2.134482e-05	6.120211e-01	4.985420e-01	5.099635e-01	4.784539e-01	4.918359e-01	4.978213e-01	5.334245e-01	5.272014e-01	4.820660e-01	5.320338e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.734019e-01	1.687683e-01	9.720290e-01	8.446794e-01	4.913796e-01	5.034669e-01	5.021784e-01	4.694877e-01	4.979381e-01	5.111341e-01	4.798826e-01	4.926445e-01	4.929950e-01	4.952344e-01	4.906362e-01	0.000000e+00	1	1.399618e-01
2.973006e-01	8.403479e-01	5.005996e-01	3.257598e-01	7.835233e-01	5.822654e-01	5.289922e-01	5.034665e-01	5.036953e-01	6.048378e-01	5.476482e-01	5.261410e-01	4.754016e-01	4.898382e-01	5.070585e-01	0.000000e+00	1	1.361509e-01
4.715246e-02	1.012998e+00	9.944698e-02	6.223098e-02	9.703884e-01	5.897733e-01	4.992230e-01	5.068966e-01	4.113557e-01	5.294370e-01	4.845865e-01	5.036904e-01	4.575474e-01	4.919667e-01	5.031337e-01	0.000000e+00	1	1.349441e-01
7.989279e-01	3.196074e-01	5.724910e-01	3.737366e-01	2.422628e-01	5.204552e-01	5.296729e-01	5.256689e-01	4.904506e-01	4.998991e-01	5.471572e-01	5.316841e-01	6.665857e-01	5.214416e-01	5.064068e-01	0.000000e+00	1	1.250049e-01
4.433843e-01	5.315404e-01	7.263355e-01	5.153219e-01	5.574093e-01	5.254415e-01	4.988994e-01	5.030751e-01	4.816001e-01	5.011733e-01	5.069657e-01	5.185955e-01	4.718757e-01	5.335402e-01	5.055090e-01	0.000000e+00	1	1.234671e-01
6.536490e-01	7.199706e-01	2.808858e-01	1.790152e-01	5.307137e-01	5.897733e-01	4.992230e-01	5.065147e-01	5.028840e-01	5.371667e-01	4.841502e-01	5.136053e-01	4.548575e-01	4.960308e-01	4.858684e-01	0.000000e+00	1	1.178202e-01
4.140048e-01	4.958009e-01	7.667200e-01	5.543053e-01	5.570818e-01	5.255433e-01	4.854096e-01	5.004998e-01	5.023385e-01	5.220311e-01	4.900109e-01	5.261561e-01	5.148296e-01	4.872442e-01	5.035885e-01	0.000000e+00	1	1.174261e-01
3.692311e-01	9.175653e-01	1.590693e-01	1.015166e-01	7.564444e-01	5.057691e-01	5.272249e-01	5.030126e-01	5.094886e-01	4.920568e-01	5.039278e-01	5.261410e-01	4.982207e-01	4.898382e-01	5.060777e-01	0.000000e+00	1	1.129524e-01
1.201152e-01	9.595726e-01	2.754779e-01	1.766686e-01	9.207230e-01	4.639391e-01	5.048698e-01	4.967099e-01	4.976417e-01	5.304646e-01	5.129276e-01	4.935979e-01	4.565247e-01	5.338655e-01	5.043259e-01	0.000000e+00	1	1.049882e-01
6.781200e-01	6.595594e-01	3.330007e-01	2.154783e-01	4.911673e-01	4.809548e-01	4.980910e-01	5.045693e-01	4.977818e-01	5.169029e-01	5.211508e-01	4.921992e-01	5.337666e-01	5.233878e-01	5.001689e-01	0.000000e+00	1	9.850872e-02
5.792255e-01	4.142382e-01	7.056588e-01	4.971049e-01	3.952310e-01	4.908382e-01	5.215356e-01	5.093051e-01	4.856773e-01	5.279872e-01	4.727284e-01	4.906603e-01	4.984709e-01	4.920776e-01	5.017108e-01	0.000000e+00	1	9.506037e-02
5.479681e-01	1.041673e-01	8.387013e-01	6.263774e-01	1.195928e-01	5.461471e-01	4.854096e-01	5.120425e-01	5.023385e-01	4.923485e-01	4.900109e-01	5.332503e-01	4.549392e-01	5.381493e-01	5.009722e-01	0.000000e+00	1	9.471946e-02
9.935154e-02	7.936964e-01	6.100072e-01	4.147737e-01	9.207230e-01	4.812219e-01	4.917389e-01	4.512404e-01	4.976417e-01	5.311771e-01	4.809404e-01	4.935979e-01	4.754375e-01	5.338655e-01	5.043259e-01	0.000000e+00	1	9.194043e-02
1.050280e-01	4.780593e-01	8.731649e-01	6.747421e-01	8.623240e-01	5.016313e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.986034e-01	4.988411e-01	0.000000e+00	1	9.138699e-02
7.207415e-01	6.739403e-01	1.802551e-01	1.150272e-01	4.786450e-01	4.848006e-01	5.051545e-01	5.018198e-01	4.979495e-01	5.032292e-01	4.956787e-01	5.264227e-01	5.115164e-01	5.441298e-01	5.008669e-01	0.000000e+00	1	9.031889e-02
2.150219e-14	9.561739e-01	3.039427e-01	1.959345e-01	1.000000e+00	5.262165e-01	4.955011e-01	5.066504e-01	5.031276e-01	4.938888e-01	4.931229e-01	5.186240e-01	4.686066e-01	5.329067e-01	5.076099e-01	0.000000e+00	1	8.965952e-02
7.550701e-01	5.538400e-01	3.957843e-01	2.545759e-01	4.028872e-01	5.834778e-01	5.841639e-01	5.035645e-01	5.038708e-01	5.095879e-01	4.970672e-01	5.303184e-01	5.375082e-01	4.913464e-01	5.061640e-01	0.000000e+00	1	8.823272e-02
8.739086e-01	4.294374e-01	2.557320e-01	1.635053e-01	2.907715e-01	4.632826e-01	5.048737e-01	4.959847e-01	5.240194e-01	4.418311e-01	5.137671e-01	5.242707e-01	4.923863e-01	4.986211e-01	4.764212e-01	0.000000e+00	1	8.796115e-02
9.223884e-01	2.317385e-01	3.547578e-01	2.272922e-01	1.566995e-01	5.065805e-01	5.856226e-01	4.813421e-01	4.699503e-01	5.195213e-01	5.527682e-01	5.330582e-01	5.210292e-01	5.346391e-01	4.767943e-01	0.000000e+00	1	8.647173e-02
9.880657e-01	2.115260e-02	2.084801e-01	1.323544e-01	1.362673e-02	5.897834e-01	4.857609e-01	4.746600e-01	4.966428e-01	5.170187e-01	4.934956e-01	4.951793e-01	5.205187e-01	4.813424e-01	4.991631e-01	0.000000e+00	1	8.608623e-02
5.007792e-01	5.924031e-01	6.621234e-01	4.498135e-01	5.532332e-01	5.756521e-01	4.960886e-01	5.039079e-01	4.890930e-01	6.025210e-01	4.914296e-01	5.255434e-01	5.505881e-01	4.913330e-01	4.888891e-01	0.000000e+00	1	8.510830e-02
3.107139e-01	8.782619e-01	3.937519e-01	2.545759e-01	7.835233e-01	5.822654e-01	5.289922e-01	5.034665e-01	5.036953e-01	4.920568e-01	5.476482e-01	5.261410e-01	4.754016e-01	4.898382e-01	5.063143e-01	0.000000e+00	1	8.508363e-02
7.320975e-01	6.861357e-01	1.298152e-01	8.191043e-02	4.793757e-01	4.993333e-01	5.051545e-01	5.029540e-01	4.979495e-01	6.036503e-01	4.956787e-01	5.264227e-01	5.098236e-01	4.884141e-01	5.008669e-01	0.000000e+00	1	8.490160e-02
8.668517e-01	3.489412e-01	3.688982e-01	2.393662e-01	2.436298e-01	5.255433e-01	4.854096e-01	5.121679e-01	4.871755e-01	4.747121e-01	5.217989e-01	5.215076e-01	5.274957e-01	5.332292e-01	5.035885e-01	0.000000e+00	1	8.456820e-02
8.865066e-01	6.547855e-02	4.715167e-01	3.104792e-01	4.693635e-02	4.779978e-01	4.868834e-01	5.043913e-01	4.850039e-01	5.313046e-01	4.956797e-01	5.599544e-01	4.959593e-01	5.265248e-01	5.046751e-01	0.000000e+00	1	8.416300e-02
4.762472e-01	6.326026e-01	6.758871e-01	4.498135e-01	5.891798e-01	5.890962e-01	4.960886e-01	5.635406e-01	4.890930e-01	6.025210e-01	4.835416e-01	5.057069e-01	5.679060e-01	6.157958e-01	4.888891e-01	0.000000e+00	1	8.336689e-02
2.250494e-01	5.754834e-01	8.105469e-01	5.853313e-01	7.626827e-01	5.022000e-01	5.008019e-01	5.143466e-01	5.953013e-01	4.928233e-01	5.708723e-01	5.031944e-01	5.686841e-01	5.075007e-01	5.083973e-01	0.000000e+00	1	7.870871e-02
6.464521e-02	1.827257e-01	9.913134e-01	8.770774e-01	7.835233e-01	5.712210e-01	5.315227e-01	5.034665e-01	5.105285e-01	4.946423e-01	4.626972e-01	5.261313e-01	5.327914e-01	5.260175e-01	5.063143e-01	0.000000e+00	1	7.850727e-02
1.013739e+00	4.215805e-06	4.575309e-02	2.871308e-02	2.647491e-06	6.136773e-01	5.056940e-01	5.097884e-01	4.787545e-01	5.043704e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.826020e-01	4.951669e-01	0.000000e+00	1	7.807006e-02
5.871073e-01	6.945261e-01	4.260617e-01	2.789198e-01	5.532332e-01	5.244961e-01	4.960886e-01	5.039079e-01	4.890930e-01	4.897400e-01	4.914296e-01	5.255434e-01	5.505881e-01	5.023087e-01	4.881449e-01	0.000000e+00	1	7.656178e-02
4.215969e-01	3.953077e-01	8.236456e-01	6.104814e-01	4.795197e-01	5.040498e-01	5.324324e-01	5.000376e-01	5.631351e-01	4.830701e-01	4.971029e-01	5.264227e-01	4.992952e-01	4.884141e-01	5.009015e-01	0.000000e+00	1	7.579560e-02
8.380537e-01	7.698870e-02	5.459427e-01	3.663540e-01	5.832007e-02	4.804620e-01	4.975584e-01	5.214617e-01	4.775263e-01	4.990357e-01	5.179991e-01	4.961460e-01	5.109662e-01	5.364813e-01	5.028502e-01	0.000000e+00	1	7.518633e-02
4.443828e-01	2.144877e-01	8.812879e-01	6.750588e-01	2.862771e-01	5.072899e-01	4.972510e-01	5.166902e-01	5.846773e-01	5.016825e-01	5.044084e-01	4.551872e-01	4.817689e-01	5.004298e-01	5.123275e-01	0.000000e+00	1	7.497775e-02
7.099841e-01	5.673254e-01	4.406102e-01	2.873898e-01	4.291914e-01	5.235074e-01	5.771552e-01	5.047192e-01	4.642458e-01	4.889846e-01	5.157732e-01	5.260178e-01	5.176730e-01	4.842178e-01	4.760845e-01	0.000000e+00	1	7.295418e-02
8.277193e-01	2.852166e-01	5.824683e-01	3.737366e-01	2.112555e-01	5.827380e-01	5.185242e-01	5.055901e-01	4.891753e-01	4.976695e-01	5.471572e-01	5.514431e-01	6.973073e-01	5.188778e-01	5.064068e-01	0.000000e+00	1	7.261932e-02
