1.619871e-15	9.212736e-29	1.002678e+00	1.000000e+00	3.620666e-14	5.080493e-01	5.064012e-01	4.941163e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.087701e-01	5.068400e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
2.610162e-30	1.615655e-15	1.000068e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.023696e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.814631e-16	1.443969e-15	1.016294e+00	1.000000e+00	6.842016e-01	4.918961e-01	5.769621e-01	4.791400e-01	5.266098e-01	5.382100e-01	5.007993e-01	5.780887e-01	5.074909e-01	5.391705e-01	5.036020e-01	0.000000e+00	1	1.000000e+14
5.014495e-04	1.010441e+00	4.405358e-17	2.775558e-17	9.996841e-01	5.437151e-01	5.424261e-01	4.824220e-01	4.980931e-01	4.984311e-01	4.967099e-01	5.443037e-01	4.941830e-01	5.598146e-01	5.288074e-01	0.000000e+00	1	1.000000e+14
1.005425e+00	2.263843e-02	2.509870e-04	1.588808e-04	1.433189e-02	4.934764e-01	5.726817e-01	4.848057e-01	4.977077e-01	4.957783e-01	4.907891e-01	4.983222e-01	4.979372e-01	4.971456e-01	4.991868e-01	0.000000e+00	1	1.000000e+14
8.304136e-01	3.271279e-01	5.179469e-01	3.347480e-01	2.389017e-01	5.269929e-01	6.105391e-01	5.110652e-01	4.998442e-01	5.004362e-01	4.939028e-01	6.354953e-01	5.000232e-01	4.839391e-01	5.141566e-01	0.000000e+00	1	1.374658e-01
7.984797e-01	2.470279e-01	5.637249e-01	3.777559e-01	1.910072e-01	4.838190e-01	5.003446e-01	5.187369e-01	5.048317e-01	5.064670e-01	4.145313e-01	5.016436e-01	4.973331e-01	4.873085e-01	4.985873e-01	0.000000e+00	1	1.343012e-01
5.461107e-01	7.633218e-01	3.666184e-01	2.370720e-01	6.046508e-01	4.838687e-01	4.508418e-01	5.187369e-01	4.742931e-01	5.070603e-01	5.339889e-01	5.496106e-01	4.998853e-01	4.836462e-01	4.987410e-01	0.000000e+00	1	1.316629e-01
6.082998e-01	4.426170e-01	6.983710e-01	4.763491e-01	4.004527e-01	5.719518e-01	4.857783e-01	4.902281e-01	4.985110e-01	4.997047e-01	4.938088e-01	5.804216e-01	3.875076e-01	4.942654e-01	4.574652e-01	0.000000e+00	1	1.285739e-01
3.940472e-01	6.100887e-02	9.239069e-01	7.406202e-01	9.778905e-02	5.016065e-01	5.012592e-01	4.983926e-01	4.996878e-01	5.120387e-01	5.125463e-01	4.937640e-01	5.396111e-01	5.059533e-01	5.657826e-01	0.000000e+00	1	1.237283e-01
2.468469e-01	9.794214e-01	3.955526e-02	2.491839e-02	8.428240e-01	5.116287e-01	4.919739e-01	5.104371e-01	5.467459e-01	5.227538e-01	5.433053e-01	5.520662e-01	4.750281e-01	5.005514e-01	5.510089e-01	0.000000e+00	1	1.222266e-01
2.182323e-01	6.537906e-01	7.393464e-01	5.223145e-01	7.949025e-01	5.611646e-01	4.727342e-01	5.085684e-01	4.982125e-01	5.536268e-01	4.985126e-01	5.502092e-01	4.979016e-01	5.089560e-01	5.273354e-01	0.000000e+00	1	1.191807e-01
3.130921e-02	6.191368e-01	7.884647e-01	5.758212e-01	9.678341e-01	5.458749e-01	4.929439e-01	5.101839e-01	4.998009e-01	4.989976e-01	4.878788e-01	5.230207e-01	5.023782e-01	5.068500e-01	4.992026e-01	0.000000e+00	1	1.184808e-01
6.963744e-01	6.021846e-01	4.090334e-01	2.661711e-01	4.539041e-01	5.266736e-01	4.985260e-01	4.971576e-01	5.033160e-01	5.571449e-01	5.161244e-01	5.443959e-01	4.870496e-01	5.043813e-01	5.315018e-01	0.000000e+00	1	1.134980e-01
5.724602e-01	5.486198e-01	6.317954e-01	4.283146e-01	4.864639e-01	4.430124e-01	5.079481e-01	4.198707e-01	4.967060e-01	5.022751e-01	4.696350e-01	5.447368e-01	4.888124e-01	4.964155e-01	5.320204e-01	0.000000e+00	1	1.065823e-01
1.782306e-01	2.055601e-01	9.696771e-01	8.258572e-01	5.452570e-01	4.866007e-01	5.206804e-01	4.864814e-01	4.935115e-01	4.954875e-01	4.950012e-01	4.423282e-01	4.941676e-01	5.536959e-01	4.988621e-01	0.000000e+00	1	1.049369e-01
9.100406e-01	2.815418e-01	3.303226e-01	2.124946e-01	1.910072e-01	4.838190e-01	5.003446e-01	5.187369e-01	5.048317e-01	5.064670e-01	4.145313e-01	4.905581e-01	4.973331e-01	4.873085e-01	4.985873e-01	0.000000e+00	1	1.037620e-01
2.449238e-02	4.843347e-01	8.754995e-01	6.779690e-01	9.678341e-01	5.016065e-01	5.012592e-01	5.101839e-01	4.998322e-01	4.976594e-01	4.878788e-01	5.230207e-01	4.987703e-01	5.068500e-01	4.992026e-01	0.000000e+00	1	1.020376e-01
3.216794e-01	9.502681e-01	9.819364e-02	6.211240e-02	7.922033e-01	5.243527e-01	4.970931e-01	4.865775e-01	4.982125e-01	5.347000e-01	4.662148e-01	5.490926e-01	4.931549e-01	4.587968e-01	5.273354e-01	0.000000e+00	1	1.012146e-01
8.765767e-01	4.880319e-01	1.970194e-02	1.250009e-02	3.234085e-01	5.081156e-01	4.726677e-01	4.942013e-01	4.967389e-01	4.902144e-01	4.947749e-01	5.091940e-01	5.073987e-01	4.971032e-01	5.483843e-01	0.000000e+00	1	9.758322e-02
7.118417e-01	5.179571e-01	4.907483e-01	3.237514e-01	4.004527e-01	4.968769e-01	4.857783e-01	4.886846e-01	4.977169e-01	4.997047e-01	4.936558e-01	5.804487e-01	4.946439e-01	4.856466e-01	4.718461e-01	0.000000e+00	1	9.639301e-02
7.430894e-01	1.703406e-01	6.622064e-01	4.553148e-01	1.434558e-01	5.256136e-01	5.007170e-01	5.080960e-01	4.949188e-01	4.985217e-01	4.132302e-01	5.023169e-01	4.932699e-01	5.365059e-01	5.121237e-01	0.000000e+00	1	9.599841e-02
2.875450e-01	5.677421e-01	8.147907e-01	5.778640e-01	7.015456e-01	5.475967e-01	4.535965e-01	5.305517e-01	5.037584e-01	4.926084e-01	4.648867e-01	4.436799e-01	4.939358e-01	4.296809e-01	6.380850e-01	0.000000e+00	1	9.496412e-02
1.090233e-01	6.656599e-01	7.564972e-01	5.364254e-01	8.966506e-01	4.779877e-01	5.012678e-01	5.115733e-01	4.728999e-01	5.794587e-01	5.299083e-01	5.598646e-01	4.936078e-01	5.346048e-01	5.127275e-01	0.000000e+00	1	9.278591e-02
9.497588e-01	2.663077e-01	2.176264e-01	1.382425e-01	1.740359e-01	5.015620e-01	4.907379e-01	5.185729e-01	5.193867e-01	5.307861e-01	5.077286e-01	5.378800e-01	4.876254e-01	4.182128e-01	5.040714e-01	0.000000e+00	1	9.092425e-02
9.950451e-01	1.420942e-01	8.071442e-02	5.101220e-02	9.029993e-02	4.728157e-01	4.844199e-01	5.054672e-01	4.970443e-01	5.300037e-01	4.899695e-01	4.957479e-01	5.069299e-01	5.784606e-01	5.114770e-01	0.000000e+00	1	8.996640e-02
9.888896e-02	7.082983e-01	7.258434e-01	5.047161e-01	9.116893e-01	4.032450e-01	5.178791e-01	5.209865e-01	5.426137e-01	4.998318e-01	4.670944e-01	5.471083e-01	4.947296e-01	5.595724e-01	5.126803e-01	0.000000e+00	1	8.936559e-02
6.438755e-01	5.411369e-01	5.787295e-01	3.836805e-01	4.449438e-01	5.269929e-01	6.162657e-01	5.110652e-01	4.988186e-01	5.108732e-01	4.939394e-01	5.012456e-01	4.970306e-01	4.891099e-01	5.793278e-01	0.000000e+00	1	8.904916e-02
5.600759e-01	7.828417e-01	2.963431e-01	1.901331e-01	6.046508e-01	4.840195e-01	4.535437e-01	5.187369e-01	4.776888e-01	5.070603e-01	5.332355e-01	5.496106e-01	4.998853e-01	4.836462e-01	4.987410e-01	0.000000e+00	1	8.891907e-02
5.054231e-01	8.319249e-01	2.477497e-01	1.586600e-01	6.524431e-01	4.838687e-01	5.004632e-01	5.187369e-01	5.048317e-01	5.064670e-01	5.339889e-01	5.496106e-01	4.998853e-01	4.873085e-01	4.987410e-01	0.000000e+00	1	8.720780e-02
9.702222e-01	3.526279e-01	2.576347e-04	1.588808e-04	2.219301e-01	5.264971e-01	5.726817e-01	4.848057e-01	4.977077e-01	4.957783e-01	4.907891e-01	4.983222e-01	5.000216e-01	6.604472e-01	5.157145e-01	0.000000e+00	1	8.639680e-02
6.632720e-01	4.289411e-01	6.293920e-01	4.283146e-01	3.654548e-01	4.430124e-01	5.448270e-01	4.848664e-01	4.967060e-01	5.016998e-01	5.326676e-01	5.447368e-01	4.888124e-01	4.839170e-01	5.320204e-01	0.000000e+00	1	8.637347e-02
3.311714e-01	8.114185e-01	5.276180e-01	3.449910e-01	7.533080e-01	5.088773e-01	5.006128e-01	3.952295e-01	4.917285e-01	5.522516e-01	4.985614e-01	5.791841e-01	5.065099e-01	5.211145e-01	4.515348e-01	0.000000e+00	1	8.394145e-02
2.276745e-02	4.454772e-01	8.956274e-01	7.058315e-01	9.674919e-01	5.012173e-01	4.928884e-01	4.985713e-01	4.998024e-01	4.974021e-01	4.996917e-01	5.222459e-01	4.987984e-01	4.995091e-01	4.992026e-01	0.000000e+00	1	8.351000e-02
7.739614e-01	2.036244e-02	7.928713e-01	5.075728e-01	1.674520e-02	4.015590e-01	5.164314e-01	2.137034e-01	5.426137e-01	4.998318e-01	4.670944e-01	5.471083e-01	4.985229e-01	6.047788e-01	5.126803e-01	0.000000e+00	1	8.318862e-02
9.213095e-01	1.293627e-01	3.866355e-01	2.507432e-01	8.880829e-02	4.716114e-01	5.019090e-01	4.747712e-01	4.344300e-01	4.911969e-01	4.965745e-01	4.818937e-01	4.797848e-01	4.772969e-01	5.200453e-01	0.000000e+00	1	8.314459e-02
2.497204e-01	9.645333e-01	1.644572e-01	1.041427e-01	8.387187e-01	5.286020e-01	4.906163e-01	4.943893e-01	4.996945e-01	5.504144e-01	4.256189e-01	4.999862e-01	4.866618e-01	5.033180e-01	4.751709e-01	0.000000e+00	1	8.277651e-02
9.234153e-02	7.478864e-01	6.829114e-01	4.687126e-01	9.217924e-01	5.009272e-01	5.003526e-01	5.080554e-01	4.949745e-01	6.034796e-01	5.024651e-01	5.780577e-01	4.932913e-01	4.948207e-01	5.006478e-01	0.000000e+00	1	7.861411e-02
6.773177e-01	5.857055e-01	4.542105e-01	2.988485e-01	4.539041e-01	4.426215e-01	5.196438e-01	4.868136e-01	4.997237e-01	4.964943e-01	5.060434e-01	5.039518e-01	4.891191e-01	4.962573e-01	4.987495e-01	0.000000e+00	1	7.533717e-02
6.805731e-02	8.816473e-02	9.962984e-01	9.291261e-01	5.814916e-01	5.121836e-01	5.018516e-01	4.947087e-01	4.998486e-01	5.023099e-01	5.355357e-01	5.027206e-01	4.981651e-01	4.962573e-01	5.321211e-01	0.000000e+00	1	7.515857e-02
2.879090e-01	9.601024e-01	1.432840e-01	9.039195e-02	8.145269e-01	4.934764e-01	5.542046e-01	4.082718e-01	4.929488e-01	4.955066e-01	4.951238e-01	4.983222e-01	4.977488e-01	4.971456e-01	5.320359e-01	0.000000e+00	1	7.415059e-02
4.240167e-01	7.289233e-01	5.967613e-01	3.920646e-01	6.645924e-01	4.154887e-01	5.004729e-01	5.122640e-01	5.188465e-01	5.292142e-01	4.984346e-01	5.251722e-01	4.999666e-01	3.453256e-01	5.036018e-01	0.000000e+00	1	7.248882e-02
9.654130e-01	2.986725e-01	7.480594e-03	4.712453e-03	1.910072e-01	4.838190e-01	5.383114e-01	5.187369e-01	5.048317e-01	4.686301e-01	4.145313e-01	5.016436e-01	4.973331e-01	4.873085e-01	4.953286e-01	0.000000e+00	1	7.203794e-02
7.494480e-01	6.779733e-01	2.242203e-02	1.412222e-02	4.681494e-01	5.116287e-01	4.919739e-01	5.104371e-01	5.467459e-01	4.856323e-01	5.433053e-01	5.520662e-01	4.704934e-01	5.005514e-01	5.519147e-01	0.000000e+00	1	7.161960e-02
4.843955e-01	8.571800e-01	2.749358e-01	1.733551e-01	6.725450e-01	5.111268e-01	5.004609e-01	5.642226e-01	5.429099e-01	5.542831e-01	5.221405e-01	4.982201e-01	4.470162e-01	4.012467e-01	5.125038e-01	0.000000e+00	1	7.069600e-02
2.998196e-01	7.908066e-01	5.488201e-01	3.664515e-01	7.692968e-01	4.901779e-01	5.168222e-01	5.203801e-01	5.471207e-01	5.168016e-01	4.744660e-01	5.039494e-01	5.056742e-01	5.595724e-01	5.256015e-01	0.000000e+00	1	7.068616e-02
3.770151e-01	9.237423e-01	9.657822e-02	6.143286e-02	7.533080e-01	5.099138e-01	5.074631e-01	4.943893e-01	4.622357e-01	5.028994e-01	5.068487e-01	5.028808e-01	5.068401e-01	4.962342e-01	5.253931e-01	0.000000e+00	1	7.058270e-02
4.657544e-01	8.006743e-01	4.544597e-01	2.903750e-01	6.645924e-01	4.154887e-01	5.361450e-01	5.050605e-01	5.004184e-01	4.634961e-01	4.984346e-01	5.251722e-01	5.190247e-01	3.552306e-01	4.984529e-01	0.000000e+00	1	6.695341e-02
3.117936e-01	7.234451e-01	6.207092e-01	4.248396e-01	7.409412e-01	4.900147e-01	5.159950e-01	4.941163e-01	4.956534e-01	5.299087e-01	4.783701e-01	5.087701e-01	5.068400e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	6.608196e-02
2.036378e-01	3.969424e-01	9.100089e-01	7.098190e-01	6.982384e-01	4.361825e-01	4.893490e-01	4.983926e-01	5.028669e-01	5.068634e-01	5.896167e-01	5.326849e-01	5.093595e-01	4.928004e-01	4.996733e-01	0.000000e+00	1	6.592087e-02
7.221779e-01	6.872623e-01	2.761010e-01	1.720014e-01	4.842324e-01	4.838687e-01	4.508418e-01	5.187369e-01	4.742931e-01	5.070603e-01	5.339889e-01	6.708573e-01	4.899750e-01	4.836462e-01	4.981340e-01	0.000000e+00	1	6.586770e-02
8.197932e-01	1.170679e-01	5.778829e-01	3.878737e-01	9.029993e-02	4.728157e-01	5.066258e-01	5.054672e-01	4.970443e-01	5.369755e-01	4.647410e-01	4.957479e-01	5.069299e-01	5.784606e-01	5.124515e-01	0.000000e+00	1	6.399167e-02
4.013296e-01	7.365343e-01	5.819763e-01	3.861600e-01	6.823834e-01	4.735355e-01	6.162657e-01	5.110652e-01	4.988186e-01	5.091233e-01	4.939394e-01	5.012456e-01	4.970306e-01	4.882248e-01	5.793278e-01	0.000000e+00	1	6.300888e-02
1.623845e-01	9.073920e-01	4.456270e-01	2.866711e-01	8.872655e-01	5.334449e-01	5.889292e-01	5.063151e-01	5.777881e-01	4.695118e-01	5.109139e-01	5.074747e-01	5.874502e-01	4.990310e-01	4.993423e-01	0.000000e+00	1	6.121716e-02
2.036378e-01	3.969424e-01	9.100089e-01	7.098190e-01	6.982384e-01	4.361825e-01	4.893490e-01	4.983926e-01	5.028669e-01	5.068634e-01	5.896167e-01	5.326849e-01	5.093595e-01	4.928004e-01	4.996733e-01	0.000000e+00	1	5.985895e-02
