1.009111e+00	8.488935e-02	4.499240e-03	2.828434e-03	5.342850e-02	4.976653e-01	4.797161e-01	4.807188e-01	5.134348e-01	5.598973e-01	4.424340e-01	5.425647e-01	5.041060e-01	5.265908e-01	4.522598e-01	0.000000e+00	1	1.000000e+14
1.650786e-15	1.021814e+00	4.428175e-05	2.758883e-05	1.000000e+00	5.013158e-01	4.716808e-01	5.023538e-01	3.863985e-01	4.941005e-01	4.353614e-01	5.495531e-01	5.024363e-01	5.010702e-01	5.377304e-01	0.000000e+00	1	1.000000e+14
2.264673e-16	1.604170e-15	1.002806e+00	1.000000e+00	9.107158e-01	5.012134e-01	4.917708e-01	5.002385e-01	4.995208e-01	5.015714e-01	5.000461e-01	5.011119e-01	4.490215e-01	4.884437e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
6.354125e-01	1.059873e-01	7.883582e-01	5.638523e-01	1.052200e-01	5.632776e-01	5.018393e-01	5.002008e-01	4.998586e-01	5.012258e-01	4.520941e-01	3.974817e-01	4.982959e-01	4.938163e-01	5.350266e-01	0.000000e+00	1	1.239207e-01
8.159425e-01	1.331756e-01	5.790820e-01	3.889886e-01	1.029989e-01	4.993172e-01	4.839566e-01	5.002320e-01	5.552837e-01	5.012483e-01	4.416091e-01	4.883539e-01	5.350233e-01	4.923425e-01	5.350266e-01	0.000000e+00	1	1.237163e-01
9.931040e-01	2.215445e-01	2.718661e-02	1.700556e-02	1.397310e-01	4.818162e-01	5.020084e-01	4.911640e-01	5.083614e-01	4.942295e-01	4.661632e-01	5.035780e-01	3.772854e-01	4.907570e-01	5.325658e-01	0.000000e+00	1	1.227542e-01
1.416608e-01	5.488412e-01	8.451527e-01	6.238996e-01	8.391925e-01	4.814976e-01	4.556113e-01	5.007504e-01	4.974455e-01	5.139463e-01	5.060808e-01	5.330896e-01	5.053390e-01	5.251346e-01	3.845580e-01	0.000000e+00	1	1.226701e-01
4.659677e-01	3.555946e-01	8.253691e-01	6.068758e-01	4.149822e-01	5.799207e-01	5.010860e-01	5.002471e-01	4.934173e-01	5.291934e-01	4.479655e-01	5.203178e-01	4.988339e-01	4.913369e-01	5.429753e-01	0.000000e+00	1	1.223766e-01
9.701631e-01	1.186934e-01	2.284734e-01	1.461894e-01	7.750131e-02	4.830530e-01	4.974554e-01	4.990371e-01	5.006914e-01	5.005720e-01	4.906349e-01	5.123126e-01	4.529162e-01	4.693817e-01	5.074978e-01	0.000000e+00	1	1.216738e-01
8.687066e-01	4.005327e-01	2.960949e-01	1.910982e-01	2.750323e-01	4.997055e-01	5.003787e-01	5.002721e-01	4.989636e-01	4.817904e-01	5.032177e-01	5.011027e-01	5.046629e-01	4.684428e-01	5.034337e-01	0.000000e+00	1	1.193055e-01
1.234904e-02	1.016273e+00	9.730820e-02	6.076665e-02	9.922646e-01	5.012134e-01	4.569689e-01	3.643919e-01	4.793279e-01	5.011072e-01	4.996953e-01	5.016465e-01	5.179161e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.171306e-01
2.049807e-01	4.505264e-01	8.797383e-01	6.737406e-01	7.281710e-01	5.624577e-01	4.462996e-01	4.961826e-01	5.046364e-01	4.621669e-01	5.171222e-01	4.854467e-01	5.028530e-01	4.973679e-01	5.254716e-01	0.000000e+00	1	1.165947e-01
5.706762e-01	7.888631e-01	2.472028e-01	1.582901e-01	6.013047e-01	5.006406e-01	5.236757e-01	5.028364e-01	4.649719e-01	4.689383e-01	5.039626e-01	4.984414e-01	4.888002e-01	5.396789e-01	4.926693e-01	0.000000e+00	1	1.149651e-01
9.978453e-01	1.664414e-01	1.572766e-01	9.818816e-02	1.052200e-01	5.630078e-01	4.930171e-01	5.002219e-01	5.034012e-01	5.012258e-01	4.520941e-01	3.974817e-01	4.883035e-01	4.208365e-01	5.233146e-01	0.000000e+00	1	1.121883e-01
7.389674e-01	1.982646e-01	6.720405e-01	4.588333e-01	1.668748e-01	4.922022e-01	4.797027e-01	4.919082e-01	5.085563e-01	4.943326e-01	5.464110e-01	5.040654e-01	3.790386e-01	4.825403e-01	4.756851e-01	0.000000e+00	1	1.058634e-01
2.513001e-01	8.976004e-01	3.815990e-01	2.473747e-01	8.262157e-01	4.947208e-01	5.654881e-01	5.094440e-01	4.879225e-01	4.964237e-01	5.121296e-01	5.227659e-01	4.982069e-01	4.912070e-01	5.434936e-01	0.000000e+00	1	1.058353e-01
3.799777e-01	7.254769e-01	6.301689e-01	4.175253e-01	6.928459e-01	5.002559e-01	4.556113e-01	4.798497e-01	4.974455e-01	5.139463e-01	4.433079e-01	5.330896e-01	4.390235e-01	6.292679e-01	4.223118e-01	0.000000e+00	1	1.047668e-01
4.948546e-01	3.052466e-01	8.187157e-01	6.068758e-01	3.518666e-01	5.055415e-01	5.010860e-01	5.002471e-01	4.934173e-01	5.291934e-01	4.479655e-01	5.203178e-01	4.988339e-01	4.913369e-01	5.065518e-01	0.000000e+00	1	1.042743e-01
1.491180e-01	5.777331e-01	8.225274e-01	6.004734e-01	8.391925e-01	4.814976e-01	5.589790e-01	5.018690e-01	5.907216e-01	5.139463e-01	5.060808e-01	5.330896e-01	5.061186e-01	5.251346e-01	4.541661e-01	0.000000e+00	1	1.035387e-01
6.972456e-01	5.305210e-01	5.139675e-01	3.377480e-01	4.140757e-01	4.998953e-01	4.991246e-01	5.014868e-01	4.913758e-01	4.992778e-01	4.503452e-01	3.942665e-01	5.076482e-01	4.907101e-01	5.434883e-01	0.000000e+00	1	1.017752e-01
3.441926e-01	8.156640e-01	5.074758e-01	3.313564e-01	7.457923e-01	5.004508e-01	5.204144e-01	5.014879e-01	4.919088e-01	5.139098e-01	4.938203e-01	4.182911e-01	5.052352e-01	3.996708e-01	5.543963e-01	0.000000e+00	1	1.014154e-01
9.141659e-01	4.370180e-01	4.992623e-03	3.136801e-03	2.838909e-01	4.973076e-01	5.566549e-01	4.973213e-01	4.329954e-01	4.937337e-01	4.296228e-01	4.988185e-01	4.852448e-01	5.178342e-01	5.048241e-01	0.000000e+00	1	9.878922e-02
6.686456e-01	3.220547e-01	7.120220e-01	4.868065e-01	2.857545e-01	6.068657e-01	5.579067e-01	6.106222e-01	4.830201e-01	5.006620e-01	4.916889e-01	5.042132e-01	5.061688e-01	5.004815e-01	4.674359e-01	0.000000e+00	1	9.756931e-02
8.761248e-01	4.809401e-01	1.520476e-01	9.611295e-02	3.196017e-01	4.834343e-01	4.542015e-01	4.990302e-01	5.004752e-01	5.013227e-01	4.853655e-01	5.083955e-01	4.529473e-01	4.937167e-01	4.223118e-01	0.000000e+00	1	9.751432e-02
9.045461e-01	1.341484e-02	4.303350e-01	2.826687e-01	9.440675e-03	5.001038e-01	5.008494e-01	4.990908e-01	5.323760e-01	4.772826e-01	5.081398e-01	4.929814e-01	5.053336e-01	4.913658e-01	4.999748e-01	0.000000e+00	1	9.561964e-02
7.959634e-01	5.973523e-01	1.203681e-01	7.662744e-02	4.098599e-01	4.859347e-01	5.002086e-01	5.087666e-01	5.036040e-01	5.018285e-01	5.004476e-01	5.114553e-01	4.621707e-01	4.956122e-01	5.237111e-01	0.000000e+00	1	9.437320e-02
3.644239e-01	8.822800e-01	3.122024e-01	2.012302e-01	7.506337e-01	4.997055e-01	5.009070e-01	5.002389e-01	4.991500e-01	5.010654e-01	5.576220e-01	5.011027e-01	4.977168e-01	4.684428e-01	5.034337e-01	0.000000e+00	1	9.367488e-02
