7.839934e-05	1.016420e+00	1.402062e-01	8.726540e-02	9.999509e-01	5.270082e-01	5.702561e-01	5.036900e-01	6.065783e-01	5.353984e-01	5.001609e-01	4.571198e-01	4.824337e-01	5.689992e-01	4.709201e-01	0.000000e+00	1	1.000000e+14
1.619875e-15	2.926449e-24	1.002681e+00	1.000000e+00	1.150110e-09	5.021853e-01	4.966129e-01	4.962821e-01	5.005800e-01	4.908172e-01	5.120531e-01	5.285334e-01	4.672260e-01	4.774375e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.043573e+00	1.907949e-04	3.082516e-03	1.880449e-03	1.163922e-04	3.464288e-01	4.916085e-01	5.069206e-01	4.873131e-01	5.332165e-01	3.706208e-01	5.259661e-01	4.795764e-01	4.959824e-01	5.276432e-01	0.000000e+00	1	1.000000e+14
2.396092e-27	1.618508e-15	1.001834e+00	1.000000e+00	1.000000e+00	4.832582e-01	5.052838e-01	5.061072e-01	4.907506e-01	5.142472e-01	4.928413e-01	5.066728e-01	4.828480e-01	4.926894e-01	4.724894e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.342895e-15	1.016882e-15	1.042659e+00	1.000000e+00	4.126016e-01	5.342665e-01	3.687490e-01	5.070347e-01	4.795287e-01	5.970444e-01	4.974879e-01	5.522670e-01	4.737049e-01	5.978773e-01	4.630845e-01	0.000000e+00	1	1.000000e+14
4.951038e-01	3.907587e-01	8.054603e-01	5.770740e-01	4.253569e-01	6.077546e-01	4.964419e-01	5.004998e-01	4.671723e-01	5.191508e-01	4.997087e-01	5.260482e-01	5.751133e-01	4.913330e-01	5.596986e-01	0.000000e+00	1	1.286777e-01
6.667941e-01	6.675951e-01	3.450916e-01	2.232139e-01	5.003821e-01	4.837813e-01	4.983628e-01	5.341751e-01	4.809943e-01	4.936647e-01	5.417192e-01	5.247518e-01	4.795882e-01	4.951000e-01	5.072897e-01	0.000000e+00	1	1.177803e-01
4.425247e-02	8.247526e-01	5.691132e-01	3.840976e-01	9.658746e-01	5.029033e-01	4.861972e-01	4.666566e-01	4.868905e-01	4.997066e-01	4.938094e-01	4.953505e-01	4.988137e-01	5.139493e-01	5.359065e-01	0.000000e+00	1	1.154107e-01
9.980030e-01	6.374046e-02	3.109304e-01	1.919052e-01	4.060448e-02	4.830480e-01	5.052062e-01	3.223885e-01	4.894643e-01	3.821452e-01	5.024007e-01	5.261303e-01	4.735871e-01	5.027497e-01	4.980666e-01	0.000000e+00	1	1.147551e-01
4.274344e-01	3.301407e-01	8.536656e-01	6.408868e-01	4.186855e-01	4.829509e-01	4.889827e-01	5.001909e-01	5.527053e-01	5.428517e-01	5.025005e-01	5.581533e-01	4.777670e-01	5.040611e-01	5.352456e-01	0.000000e+00	1	1.080819e-01
