2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.015192e+00	5.355186e-04	6.848341e-03	4.294480e-03	3.358199e-04	5.003918e-01	5.144618e-01	4.894557e-01	4.661085e-01	4.893230e-01	5.343828e-01	4.256993e-01	4.574682e-01	5.008169e-01	5.715528e-01	0.000000e+00	1	1.000000e+14
3.403211e-16	1.589418e-15	1.006128e+00	1.000000e+00	8.657167e-01	5.569545e-01	5.126501e-01	4.958796e-01	5.035284e-01	4.962393e-01	5.486070e-01	5.016313e-01	5.076510e-01	4.994686e-01	5.160095e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
2.578063e-02	1.030699e+00	3.302758e-03	2.039332e-03	9.840797e-01	5.012173e-01	4.999509e-01	4.828233e-01	3.279924e-01	4.976594e-01	4.976879e-01	5.016421e-01	4.663971e-01	4.996489e-01	4.993452e-01	0.000000e+00	1	1.000000e+14
9.469931e-01	2.902106e-02	3.400135e-01	2.193543e-01	1.950342e-02	5.005681e-01	5.091483e-01	5.075504e-01	4.655390e-01	4.707458e-01	5.104878e-01	5.260279e-01	5.106584e-01	5.477007e-01	5.352287e-01	0.000000e+00	1	1.410070e-01
7.182084e-01	6.841563e-01	2.292826e-01	1.446158e-01	4.845447e-01	5.013059e-01	5.028524e-01	4.900915e-01	3.967150e-01	4.959541e-01	5.121110e-01	5.119810e-01	5.777600e-01	4.973361e-01	5.305365e-01	0.000000e+00	1	1.367530e-01
4.063844e-01	9.401843e-01	1.477064e-01	9.117763e-02	7.402679e-01	4.645208e-01	5.000430e-01	4.848213e-01	4.775883e-01	4.183932e-01	4.942232e-01	4.843200e-01	6.580348e-01	5.307083e-01	4.993250e-01	0.000000e+00	1	1.151034e-01
6.086491e-01	2.893722e-01	7.481671e-01	5.332001e-01	2.825331e-01	4.986544e-01	5.101895e-01	4.706950e-01	4.277375e-01	4.954118e-01	5.145646e-01	5.049585e-01	4.788099e-01	5.071077e-01	5.020743e-01	0.000000e+00	1	1.130033e-01
3.782995e-01	4.018625e-01	8.589267e-01	6.364105e-01	5.192218e-01	4.780685e-01	3.767204e-01	5.470350e-01	5.422403e-01	4.848182e-01	4.714721e-01	5.016281e-01	5.152975e-01	5.018740e-01	4.999501e-01	0.000000e+00	1	1.072087e-01
9.947891e-01	1.872056e-01	1.010984e-01	6.337215e-02	1.184181e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.374480e-01	4.976594e-01	4.980392e-01	5.016421e-01	3.849473e-01	4.890773e-01	4.992026e-01	0.000000e+00	1	1.050963e-01
9.798645e-01	2.140462e-01	7.182631e-02	4.551292e-02	1.369155e-01	5.012482e-01	4.299996e-01	4.959958e-01	4.952273e-01	4.946105e-01	4.995884e-01	4.911542e-01	5.032988e-01	5.218960e-01	4.989786e-01	0.000000e+00	1	1.006019e-01
3.556051e-02	9.299721e-01	3.886077e-01	2.518190e-01	9.756686e-01	5.008999e-01	5.193832e-01	4.896177e-01	5.044123e-01	4.311971e-01	5.436604e-01	5.083459e-01	4.991348e-01	4.959061e-01	5.360134e-01	0.000000e+00	1	9.862001e-02
9.573477e-01	2.926925e-13	2.962323e-01	1.910405e-01	1.946355e-13	5.004239e-01	4.990662e-01	5.061566e-01	4.774517e-01	4.959911e-01	4.782256e-01	5.029792e-01	5.070373e-01	5.028681e-01	5.320568e-01	0.000000e+00	1	9.784189e-02
6.409111e-01	5.744953e-01	5.219935e-01	3.470629e-01	4.652465e-01	5.011920e-01	5.071220e-01	5.033439e-01	4.836634e-01	4.341402e-01	5.379371e-01	5.048964e-01	4.994877e-01	5.012988e-01	4.778704e-01	0.000000e+00	1	9.694069e-02
4.617596e-01	7.873976e-01	4.488508e-01	2.909392e-01	6.623448e-01	4.718905e-01	4.491325e-01	5.470350e-01	4.894390e-01	4.888314e-01	5.183046e-01	5.026108e-01	4.955981e-01	5.097291e-01	6.044608e-01	0.000000e+00	1	9.613276e-02
