1.020440e+00	8.219591e-09	1.322398e-01	8.204294e-02	5.127941e-09	6.354529e-01	5.045938e-01	5.999512e-01	5.007213e-01	4.813275e-01	5.114783e-01	4.934257e-01	4.920009e-01	5.033822e-01	4.962445e-01	0.000000e+00	1	1.000000e+14
1.613360e-11	1.007991e+00	9.175169e-07	5.794790e-07	1.000000e+00	5.184628e-01	5.522166e-01	4.985714e-01	4.900377e-01	5.291746e-01	4.502365e-01	5.341932e-01	4.985872e-01	5.085499e-01	4.841885e-01	0.000000e+00	1	1.000000e+14
2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.972676e-01	4.984307e-01	4.987203e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.515728e-15	5.935147e-16	1.007578e+00	1.000000e+00	2.375984e-01	5.030397e-01	5.109709e-01	4.514731e-01	5.015443e-01	4.964973e-01	4.908943e-01	4.358821e-01	4.918454e-01	5.144737e-01	4.753228e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.616229e-15	1.892976e-23	1.000423e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.924319e-01	5.033822e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
6.841514e-01	5.823268e-01	5.697577e-01	3.597978e-01	4.489258e-01	5.241650e-01	5.020115e-01	5.297901e-01	4.960229e-01	4.679980e-01	4.778311e-01	5.034410e-01	5.867035e-01	6.122509e-01	7.017930e-01	0.000000e+00	1	1.795580e-01
8.248491e-01	5.620641e-01	1.573313e-01	9.952755e-02	3.807898e-01	4.336766e-01	5.596560e-01	5.118270e-01	4.965274e-01	4.668207e-01	4.785884e-01	5.051292e-01	4.811845e-01	5.114879e-01	4.830687e-01	0.000000e+00	1	1.232010e-01
9.651131e-01	1.771600e-01	2.052823e-01	1.312920e-01	1.155738e-01	4.772133e-01	4.879497e-01	4.967232e-01	5.239833e-01	4.983488e-01	4.928689e-01	4.902500e-01	4.947282e-01	5.324735e-01	5.006666e-01	0.000000e+00	1	1.184511e-01
6.547569e-01	4.602947e-01	6.489646e-01	4.337391e-01	3.900806e-01	5.151172e-01	5.063509e-01	3.901373e-01	6.026244e-01	4.949914e-01	5.354060e-01	4.884887e-01	4.973510e-01	4.676380e-01	5.711919e-01	0.000000e+00	1	1.153209e-01
7.892504e-01	6.159491e-01	3.859890e-02	2.453235e-02	4.218810e-01	5.173082e-01	4.921283e-01	4.913975e-01	5.305854e-01	4.925957e-01	5.109371e-01	5.117970e-01	5.015918e-01	4.984331e-01	4.855665e-01	0.000000e+00	1	1.109378e-01
2.224623e-01	8.871027e-01	4.377270e-01	2.841828e-01	8.435781e-01	4.256654e-01	4.109387e-01	5.025450e-01	4.995492e-01	5.142202e-01	4.890482e-01	4.903017e-01	4.944182e-01	5.037389e-01	4.995023e-01	0.000000e+00	1	1.060099e-01
4.469090e-01	7.517034e-01	5.174400e-01	3.401349e-01	6.585257e-01	5.262310e-01	5.045752e-01	5.944301e-01	4.946478e-01	5.018472e-01	4.987261e-01	5.346374e-01	4.887594e-01	5.056741e-01	5.715310e-01	0.000000e+00	1	1.048777e-01
1.827584e-01	7.607014e-01	6.343584e-01	4.337391e-01	8.498970e-01	4.990114e-01	5.010053e-01	5.004797e-01	4.821376e-01	4.952597e-01	4.939875e-01	4.926839e-01	4.973510e-01	4.676380e-01	5.756645e-01	0.000000e+00	1	1.040725e-01
1.563538e-01	6.805632e-01	7.162890e-01	5.080986e-01	8.562365e-01	5.069291e-01	5.053813e-01	5.025450e-01	4.985928e-01	4.945206e-01	5.069927e-01	4.887006e-01	4.948835e-01	5.045340e-01	5.015853e-01	0.000000e+00	1	1.014321e-01
2.676447e-01	7.212961e-01	6.725662e-01	4.573324e-01	7.738010e-01	5.258655e-01	5.073573e-01	3.882015e-01	4.694418e-01	4.942272e-01	5.340224e-01	5.377853e-01	4.975342e-01	5.056741e-01	5.712135e-01	0.000000e+00	1	9.632661e-02
7.474865e-01	4.247725e-01	5.848966e-01	3.803099e-01	3.289797e-01	5.029249e-01	5.063087e-01	4.879721e-01	5.028527e-01	5.126919e-01	4.996955e-01	4.917922e-01	4.942464e-01	3.020140e-01	5.134486e-01	0.000000e+00	1	9.546437e-02
1.349913e-01	6.699557e-01	7.429780e-01	5.265659e-01	8.734205e-01	4.422588e-01	4.929628e-01	5.268135e-01	5.002745e-01	5.579526e-01	4.867727e-01	4.892432e-01	4.954711e-01	4.585064e-01	5.008480e-01	0.000000e+00	1	9.373349e-02
