7.160910e-02	3.536236e-04	1.370245e+00	9.667600e-01	3.143762e-03	3.195698e-01	5.268166e-01	6.286467e-01	6.913599e-01	8.302552e-01	2.081969e-01	4.529870e-01	3.600492e-01	3.530073e-01	7.192059e-01	0.000000e+00	1	1.000000e+14
3.434621e-01	1.361518e+00	8.279187e-03	3.753554e-03	8.426859e-01	1.796767e-01	4.449455e-01	7.544391e-01	1.636925e-01	5.103416e-01	3.797855e-01	6.571060e-01	3.347128e-01	2.695897e-01	4.673462e-01	0.000000e+00	1	1.000000e+14
1.029715e-04	1.298946e-03	1.589246e+00	9.994780e-01	9.496385e-01	8.114893e-01	4.936282e-01	7.861238e-01	8.389300e-01	7.823385e-01	2.612611e-01	2.931953e-01	1.864319e-01	5.594112e-01	6.187667e-01	0.000000e+00	1	1.000000e+14
1.220317e+00	3.304075e-01	1.771065e-04	8.918250e-05	1.683323e-01	4.833247e-01	2.345489e-01	6.525381e-01	6.532256e-01	4.880707e-01	3.310511e-01	4.542513e-01	3.536454e-01	3.723832e-01	7.797913e-01	0.000000e+00	1	1.000000e+14
1.283845e+00	1.196313e-02	7.742745e-03	3.839180e-03	5.931984e-03	7.413336e-01	6.747401e-01	4.566284e-01	6.213704e-01	5.415008e-01	4.797737e-01	2.410339e-01	1.795092e-01	5.728228e-01	4.636172e-01	0.000000e+00	1	1.000000e+14
6.461665e-01	7.821658e-01	5.230724e-01	3.030476e-01	5.604338e-01	4.733945e-01	5.527105e-01	5.436045e-01	5.307041e-01	4.990006e-01	2.898493e-01	4.005520e-01	4.195493e-01	6.039358e-01	7.525774e-01	0.000000e+00	1	1.461980e-01
9.750538e-02	1.229992e+00	3.765402e-02	1.942200e-02	9.496385e-01	7.103911e-01	3.553763e-01	5.417347e-01	6.748827e-01	7.202607e-01	6.145928e-01	5.160191e-01	6.556263e-01	7.209738e-01	4.556428e-01	0.000000e+00	1	1.416002e-01
8.648816e-01	6.655152e-01	4.501932e-01	2.490847e-01	4.175313e-01	4.919352e-01	8.213221e-01	5.118845e-01	5.324881e-01	5.308180e-01	4.372952e-01	3.500689e-01	3.213541e-01	3.900185e-01	5.680394e-01	0.000000e+00	1	1.299668e-01
1.224289e+00	5.637277e-02	2.512610e-01	1.287315e-01	2.929267e-02	8.154609e-01	6.365346e-01	2.935624e-01	5.544038e-01	5.179734e-01	2.630298e-01	4.439034e-01	3.787758e-01	4.016148e-01	4.421757e-01	0.000000e+00	1	1.251707e-01
4.016799e-01	5.960697e-01	1.086582e+00	6.279457e-01	6.224970e-01	7.475157e-01	7.085962e-01	6.263288e-01	5.680357e-01	5.242800e-01	7.831838e-01	3.974002e-01	7.348369e-01	4.142468e-01	6.537251e-01	0.000000e+00	1	1.211101e-01
5.520265e-03	4.794812e-01	1.170710e+00	7.525157e-01	9.926709e-01	7.132364e-01	3.595133e-01	5.295342e-01	8.051193e-01	5.173379e-01	6.576535e-01	4.546364e-01	6.604281e-01	7.207203e-01	4.347089e-01	0.000000e+00	1	1.200658e-01
5.491026e-01	4.360165e-01	9.149333e-01	5.837250e-01	4.272382e-01	6.943058e-01	5.278085e-01	6.349946e-01	5.693766e-01	5.288180e-01	4.483760e-01	3.039430e-01	6.777172e-01	6.282761e-01	5.341687e-01	0.000000e+00	1	1.189365e-01
4.514874e-01	6.827471e-01	8.649425e-01	5.175485e-01	6.280457e-01	6.823896e-01	4.747630e-01	5.080351e-01	5.291014e-01	5.056140e-01	2.689621e-01	4.315969e-01	3.172066e-01	3.948138e-01	7.312214e-01	0.000000e+00	1	1.185511e-01
4.870260e-01	7.364892e-01	7.973344e-01	4.675883e-01	6.280457e-01	6.842221e-01	4.680019e-01	5.075246e-01	5.291014e-01	5.056140e-01	2.689621e-01	4.316300e-01	3.172066e-01	4.058747e-01	7.312214e-01	0.000000e+00	1	1.160129e-01
1.151525e+00	5.302233e-02	2.710425e-01	1.470166e-01	2.929267e-02	6.992764e-01	6.365346e-01	5.510347e-01	5.544038e-01	3.067781e-01	2.490113e-01	4.558767e-01	4.270505e-01	4.016148e-01	4.453572e-01	0.000000e+00	1	1.146691e-01
7.998788e-01	8.673807e-01	1.760956e-01	9.431722e-02	5.257606e-01	3.606243e-01	6.816340e-01	4.634019e-01	5.659285e-01	5.522549e-01	4.531168e-01	7.324152e-01	3.448517e-01	3.397625e-01	6.617709e-01	0.000000e+00	1	1.109437e-01
1.210842e+00	3.836597e-01	2.367385e-04	1.186553e-04	1.953444e-01	4.833247e-01	2.345489e-01	6.525381e-01	6.532256e-01	5.590112e-01	3.310511e-01	4.324417e-01	3.536454e-01	3.719805e-01	7.797913e-01	0.000000e+00	1	1.059986e-01
8.113345e-01	8.798032e-01	1.314120e-01	6.962406e-02	5.257606e-01	7.730890e-01	6.816340e-01	4.634019e-01	5.784523e-01	4.751749e-01	3.893651e-01	4.831804e-01	3.448588e-01	3.401653e-01	6.617709e-01	0.000000e+00	1	1.059005e-01
1.082362e+00	1.231161e-01	4.044984e-01	2.263462e-01	7.210405e-02	3.728424e-01	5.082766e-01	5.455450e-01	5.544038e-01	4.471485e-01	2.782522e-01	7.149582e-01	3.330325e-01	4.016148e-01	4.291803e-01	0.000000e+00	1	1.048618e-01
1.269878e-01	9.172829e-01	8.866909e-01	4.861860e-01	9.124236e-01	7.132364e-01	3.644000e-01	5.518978e-01	8.051193e-01	3.190122e-01	6.011397e-01	4.548960e-01	6.604281e-01	7.207203e-01	4.455318e-01	0.000000e+00	1	1.039449e-01
2.229551e-01	9.529789e-01	5.161945e-01	3.089795e-01	8.536906e-01	5.946619e-01	6.673442e-01	5.561492e-01	4.615804e-01	5.197290e-01	4.401945e-01	6.763909e-01	5.719462e-01	4.373282e-01	6.439413e-01	0.000000e+00	1	1.038868e-01
5.549753e-01	8.691641e-01	6.243062e-01	3.465622e-01	6.382346e-01	7.179002e-01	6.281546e-01	5.130237e-01	7.415394e-01	4.702272e-01	7.039732e-01	5.221925e-01	6.696378e-01	5.693150e-01	5.806706e-01	0.000000e+00	1	1.034720e-01
2.881776e-01	7.458823e-01	1.075746e+00	5.930676e-01	7.652841e-01	5.722140e-01	2.512230e-01	5.295342e-01	7.998173e-01	5.173379e-01	2.800799e-01	4.547906e-01	2.162450e-01	6.405111e-01	3.223986e-01	0.000000e+00	1	1.024505e-01
1.364381e-02	1.107227e+00	7.312573e-01	3.715599e-01	9.921556e-01	6.076986e-01	4.509514e-01	1.841818e-01	5.698900e-01	5.166366e-01	8.691759e-01	3.373271e-01	6.069361e-01	6.214929e-01	6.382856e-01	0.000000e+00	1	9.898621e-02
7.839549e-01	1.455107e-01	8.786919e-01	5.308744e-01	1.168340e-01	7.056159e-01	5.958125e-01	6.406485e-01	5.869681e-01	5.229863e-01	4.843999e-01	4.073233e-01	3.166309e-01	3.942874e-01	7.314486e-01	0.000000e+00	1	9.885260e-02
5.109990e-01	2.501091e-01	1.011868e+00	6.739231e-01	2.897722e-01	2.805761e-01	5.103526e-01	3.366461e-01	6.976198e-01	5.403986e-01	4.848510e-01	5.909944e-01	3.653174e-01	4.673919e-01	6.323052e-01	0.000000e+00	1	9.600904e-02
1.846870e-01	9.504426e-01	6.700145e-01	3.853720e-01	8.778167e-01	5.814749e-01	5.411617e-01	8.037023e-01	4.658644e-01	4.502541e-01	4.373689e-01	7.436175e-01	5.721789e-01	5.088743e-01	5.683666e-01	0.000000e+00	1	9.295910e-02
2.461474e-04	3.105054e-03	1.480088e+00	9.986603e-01	9.496385e-01	7.659879e-01	4.936282e-01	4.234078e-01	8.389300e-01	8.329464e-01	2.064521e-01	5.463403e-01	2.321284e-01	5.594112e-01	6.187667e-01	0.000000e+00	1	9.243562e-02
1.095612e+00	2.231669e-01	3.035643e-01	1.687725e-01	1.279240e-01	5.085191e-01	2.147452e-01	6.458080e-01	4.825326e-01	5.308750e-01	4.439408e-01	4.070133e-01	3.588483e-01	4.621030e-01	6.465456e-01	0.000000e+00	1	9.225130e-02
7.100246e-01	1.317884e-01	9.046394e-01	5.711165e-01	1.168340e-01	7.056738e-01	5.958125e-01	5.275414e-01	5.869681e-01	5.227568e-01	5.132526e-01	4.073233e-01	3.166309e-01	5.353690e-01	7.314486e-01	0.000000e+00	1	9.149700e-02
3.961316e-02	9.802890e-01	6.317221e-01	3.641938e-01	9.742884e-01	5.814749e-01	5.411617e-01	8.037023e-01	4.779712e-01	5.757846e-01	4.373689e-01	2.734410e-01	5.558790e-01	5.091365e-01	4.596750e-01	0.000000e+00	1	9.000461e-02
4.107974e-01	1.138286e+00	2.981344e-02	1.568076e-02	7.795104e-01	5.085191e-01	2.220140e-01	6.462554e-01	5.143783e-01	5.162663e-01	2.699527e-01	4.054400e-01	3.553239e-01	4.621030e-01	6.645305e-01	0.000000e+00	1	8.879824e-02
9.880485e-01	3.091677e-01	5.890053e-01	3.292974e-01	1.930588e-01	2.866796e-01	2.533485e-01	4.941485e-01	6.976198e-01	4.784051e-01	4.848510e-01	5.909944e-01	3.653174e-01	4.673919e-01	6.323052e-01	0.000000e+00	1	8.768152e-02
2.277887e-02	5.798825e-04	1.571049e+00	9.907672e-01	1.620295e-02	1.711625e-01	6.416860e-01	6.286467e-01	6.983606e-01	8.614316e-01	4.896608e-01	2.692084e-01	3.821471e-01	6.519811e-02	5.127235e-01	0.000000e+00	1	8.736686e-02
9.243995e-01	8.974900e-01	1.179723e-01	5.812948e-02	4.905977e-01	3.629558e-01	7.365690e-01	5.122700e-01	5.973489e-01	4.786600e-01	5.234145e-01	7.516527e-01	2.043844e-01	3.224157e-01	6.617709e-01	0.000000e+00	1	8.721334e-02
3.497546e-01	1.270521e+00	7.769829e-03	3.753554e-03	8.289844e-01	7.084298e-01	4.449455e-01	5.203980e-01	1.636925e-01	5.097895e-01	3.797855e-01	6.571060e-01	3.347128e-01	3.705030e-01	7.729360e-01	0.000000e+00	1	8.598122e-02
5.579305e-02	8.720523e-01	1.093148e+00	5.706891e-01	9.593251e-01	7.132364e-01	3.391074e-01	5.920240e-01	8.954095e-01	5.587244e-01	6.576535e-01	3.300161e-01	6.588658e-01	7.767912e-01	4.347089e-01	0.000000e+00	1	8.568225e-02
2.874441e-01	7.660768e-01	9.708695e-01	5.541835e-01	7.714791e-01	6.005642e-01	3.664599e-01	2.944328e-01	7.393575e-01	3.190122e-01	6.011397e-01	4.280230e-01	6.604281e-01	7.207203e-01	3.601355e-01	0.000000e+00	1	8.479767e-02
1.036665e+00	9.659860e-03	7.086572e-01	3.817232e-01	5.931984e-03	7.413336e-01	6.747401e-01	4.566284e-01	6.213704e-01	4.488437e-01	4.797737e-01	7.112652e-01	1.961007e-01	5.745258e-01	5.693970e-01	0.000000e+00	1	8.348126e-02
2.739512e-01	9.367099e-01	6.533313e-01	3.755515e-01	8.188651e-01	7.230981e-01	5.364776e-01	5.314574e-01	5.146624e-01	4.291588e-01	3.894124e-01	6.677743e-01	7.497085e-01	4.999140e-01	6.199352e-01	0.000000e+00	1	8.258355e-02
1.651165e-02	1.033875e+00	4.047512e-02	2.490709e-02	9.898336e-01	5.778137e-01	5.814967e-01	4.407941e-01	4.910895e-01	5.429112e-01	4.373689e-01	5.193757e-01	6.021901e-01	5.231452e-01	4.625868e-01	0.000000e+00	1	8.238235e-02
6.559681e-01	5.295497e-01	7.377361e-01	4.576538e-01	4.323693e-01	5.443580e-01	5.456239e-01	6.453415e-01	5.693766e-01	5.247780e-01	4.340626e-01	3.092925e-01	6.946877e-01	4.517669e-01	5.933163e-01	0.000000e+00	1	7.871348e-02
