1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
9.912366e-16	1.346239e-15	1.034820e+00	1.000000e+00	5.959529e-01	5.393653e-01	4.977228e-01	3.436723e-01	4.662060e-01	4.948689e-01	4.871415e-01	4.984183e-01	5.006237e-01	5.341097e-01	5.795418e-01	0.000000e+00	1	1.000000e+14
1.007164e+00	1.843278e-06	4.391070e-17	2.775558e-17	1.165120e-06	5.034012e-01	5.005949e-01	5.677392e-01	4.970458e-01	4.918013e-01	5.206511e-01	5.450299e-01	4.991549e-01	5.038286e-01	4.957395e-01	0.000000e+00	1	1.000000e+14
4.314992e-11	1.030200e+00	3.097260e-03	1.913969e-03	1.000000e+00	5.031070e-01	5.140438e-01	5.005091e-01	4.970396e-01	4.950498e-01	6.445587e-01	4.395947e-01	4.452343e-01	4.749053e-01	5.422971e-01	0.000000e+00	1	1.000000e+14
2.166514e-01	9.763965e-01	4.360463e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.989026e-01	4.991748e-01	4.919321e-01	4.976842e-01	4.985344e-01	5.046325e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
2.593338e-26	1.619248e-15	1.002292e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	5.429196e-01	4.989263e-01	4.981570e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.942554e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
7.509807e-01	6.631249e-01	1.196347e-01	7.566278e-02	4.604987e-01	4.775724e-01	4.820326e-01	5.611899e-01	5.017710e-01	4.972539e-01	5.193634e-01	5.500303e-01	5.073623e-01	4.659911e-01	5.173161e-01	0.000000e+00	1	1.256237e-01
3.331557e-01	5.066059e-01	8.146150e-01	5.926546e-01	6.296684e-01	4.849880e-01	5.500773e-01	5.638358e-01	4.950700e-01	5.154277e-01	5.125249e-01	4.786950e-01	4.997500e-01	5.779792e-01	5.416863e-01	0.000000e+00	1	1.218656e-01
3.528353e-02	1.011884e+00	3.060829e-02	1.923943e-02	9.778106e-01	5.031280e-01	5.109208e-01	5.246869e-01	5.780852e-01	5.424099e-01	4.790681e-01	5.538684e-01	4.997649e-01	5.313785e-01	4.983132e-01	0.000000e+00	1	1.199015e-01
8.637512e-01	7.345906e-02	5.529221e-01	3.614586e-01	5.401235e-02	5.380842e-01	4.919013e-01	4.945978e-01	4.943590e-01	4.928043e-01	5.233127e-01	5.017611e-01	3.485988e-01	5.414098e-01	5.371838e-01	0.000000e+00	1	1.163982e-01
6.180513e-01	7.980429e-01	8.869001e-02	5.579351e-02	5.804855e-01	5.037892e-01	5.052548e-01	5.603786e-01	4.990740e-01	4.999499e-01	5.125249e-01	4.786950e-01	5.356436e-01	5.779792e-01	5.403032e-01	0.000000e+00	1	1.055081e-01
2.483948e-01	9.385096e-01	2.648893e-01	1.695740e-01	8.352830e-01	5.029066e-01	5.178957e-01	4.998118e-01	4.933419e-01	4.985621e-01	5.006334e-01	4.250637e-01	4.898046e-01	4.852922e-01	4.985377e-01	0.000000e+00	1	1.042800e-01
2.865161e-01	6.666629e-01	6.896299e-01	4.838121e-01	7.415900e-01	5.029066e-01	5.125108e-01	4.985534e-01	4.927020e-01	4.947392e-01	4.810500e-01	4.994755e-01	4.915170e-01	4.807389e-01	4.969555e-01	0.000000e+00	1	1.023284e-01
7.281973e-01	5.506331e-01	4.097773e-01	2.685893e-01	4.121676e-01	5.021400e-01	5.135171e-01	5.164925e-01	4.996695e-01	4.932695e-01	4.953944e-01	4.995328e-01	5.063736e-01	5.100128e-01	5.050542e-01	0.000000e+00	1	1.018090e-01
8.389587e-02	9.843783e-01	2.182379e-01	1.384068e-01	9.458734e-01	5.016291e-01	5.068557e-01	5.685030e-01	4.975180e-01	5.000255e-01	4.845493e-01	5.317595e-01	4.926190e-01	5.021451e-01	5.755602e-01	0.000000e+00	1	1.011110e-01
5.929721e-01	2.100597e-01	7.973298e-01	5.747463e-01	2.167403e-01	5.026658e-01	5.016660e-01	5.640342e-01	4.995008e-01	5.639952e-01	5.130349e-01	4.771850e-01	4.960034e-01	5.430238e-01	4.303393e-01	0.000000e+00	1	1.005900e-01
9.851604e-01	2.471281e-01	5.500707e-02	3.444420e-02	1.564678e-01	5.033727e-01	5.118280e-01	4.964892e-01	4.089721e-01	4.929246e-01	4.964825e-01	4.976579e-01	4.930270e-01	4.073183e-01	4.960010e-01	0.000000e+00	1	1.003198e-01
6.964154e-01	4.278046e-01	5.867020e-01	3.963575e-01	3.506912e-01	4.566079e-01	5.236943e-01	5.531495e-01	5.176826e-01	4.927795e-01	5.011276e-01	5.162834e-01	4.866877e-01	4.970194e-01	5.031768e-01	0.000000e+00	1	9.707639e-02
9.487032e-01	8.978355e-02	3.128646e-01	2.019528e-01	6.006963e-02	5.016709e-01	4.984803e-01	5.074892e-01	5.018404e-01	4.928043e-01	5.233127e-01	4.771303e-01	5.084027e-01	5.414098e-01	5.043396e-01	0.000000e+00	1	9.651546e-02
5.577557e-01	7.242080e-01	4.438308e-01	2.877611e-01	5.821999e-01	5.570811e-01	4.996652e-01	5.171587e-01	5.033681e-01	4.933451e-01	4.973181e-01	5.482671e-01	5.063310e-01	6.007161e-01	4.957905e-01	0.000000e+00	1	9.622421e-02
1.157716e-01	5.168503e-01	8.544411e-01	6.467303e-01	8.597163e-01	5.044394e-01	4.845132e-01	4.995272e-01	5.015054e-01	4.983505e-01	4.968594e-01	5.212057e-01	4.605369e-01	5.503942e-01	5.216391e-01	0.000000e+00	1	9.587804e-02
3.488524e-01	1.564766e-01	9.257556e-01	7.506588e-01	2.684274e-01	5.033727e-01	5.026240e-01	4.964892e-01	5.190693e-01	4.926933e-01	4.964825e-01	4.954770e-01	4.924319e-01	5.324671e-01	4.968274e-01	0.000000e+00	1	9.408908e-02
