1.073384e-01	1.011169e+00	5.782157e-02	3.616144e-02	9.326731e-01	5.278410e-01	4.883966e-01	4.989391e-01	4.775312e-01	5.207611e-01	5.072980e-01	6.049187e-01	5.155970e-01	4.635553e-01	5.633498e-01	0.000000e+00	1	1.000000e+14
1.000163e+00	1.247771e-02	4.360888e-17	2.775558e-17	7.941845e-03	5.033129e-01	5.069611e-01	5.107131e-01	4.980982e-01	4.949212e-01	5.050333e-01	4.976842e-01	4.978951e-01	4.990847e-01	4.987013e-01	0.000000e+00	1	1.000000e+14
8.737887e-30	1.621038e-15	1.003400e+00	1.000000e+00	1.000000e+00	5.253352e-01	4.841700e-01	4.977248e-01	5.114721e-01	5.231997e-01	5.072980e-01	5.260250e-01	5.155970e-01	4.712332e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.153352e-15	1.171511e-15	1.017599e+00	1.000000e+00	5.049722e-01	5.033414e-01	5.332876e-01	4.623136e-01	4.961106e-01	3.798738e-01	5.134550e-01	5.085996e-01	4.895653e-01	5.066755e-01	5.143399e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
9.088018e-01	1.555285e-01	4.203498e-01	2.723159e-01	1.079031e-01	4.615216e-01	5.670872e-01	5.056942e-01	4.897044e-01	5.311054e-01	5.160646e-01	5.335760e-01	5.208145e-01	5.661662e-01	4.945798e-01	0.000000e+00	1	1.319404e-01
5.097921e-01	5.038925e-01	7.041180e-01	4.943202e-01	4.962950e-01	4.617379e-01	4.990935e-01	5.018198e-01	4.722957e-01	5.032292e-01	5.051277e-01	5.409792e-01	5.120909e-01	5.246625e-01	5.084515e-01	0.000000e+00	1	1.303112e-01
8.975327e-01	2.657571e-01	3.970409e-01	2.553889e-01	1.832654e-01	4.640832e-01	5.869568e-01	4.802858e-01	4.646116e-01	5.300826e-01	4.772427e-01	5.252900e-01	4.555468e-01	4.855130e-01	5.451112e-01	0.000000e+00	1	1.239504e-01
9.573790e-01	3.109628e-01	1.965462e-02	1.242872e-02	1.999347e-01	4.653690e-01	5.664332e-01	5.024870e-01	4.844329e-01	5.083579e-01	5.126781e-01	4.868893e-01	5.080025e-01	4.786382e-01	4.952899e-01	0.000000e+00	1	1.225429e-01
5.841164e-01	3.624339e-01	7.356388e-01	5.215616e-01	3.535430e-01	5.092343e-01	4.938170e-01	5.023485e-01	4.983946e-01	5.370718e-01	4.982757e-01	5.723666e-01	4.977204e-01	4.938383e-01	4.932923e-01	0.000000e+00	1	1.201210e-01
5.462344e-01	1.038377e-01	8.360477e-01	6.263774e-01	1.195928e-01	5.461471e-01	4.854096e-01	5.130425e-01	5.023385e-01	4.899473e-01	4.887412e-01	5.267140e-01	4.834332e-01	4.820568e-01	5.009722e-01	0.000000e+00	1	1.168489e-01
6.737651e-01	4.065446e-01	6.352407e-01	4.323589e-01	3.456273e-01	5.265061e-01	4.913963e-01	5.015170e-01	4.924027e-01	5.340510e-01	5.543001e-01	5.774191e-01	5.160716e-01	4.896834e-01	4.958523e-01	0.000000e+00	1	1.151076e-01
8.629395e-01	1.148046e-01	5.004400e-01	3.321429e-01	8.420079e-02	5.032361e-01	5.004520e-01	5.065506e-01	4.593027e-01	4.862443e-01	4.878272e-01	4.878560e-01	4.565798e-01	4.943454e-01	5.046768e-01	0.000000e+00	1	1.148585e-01
1.673358e-01	8.827792e-01	4.522978e-01	2.968928e-01	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.937837e-01	5.760545e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.963593e-01	0.000000e+00	1	1.135262e-01
7.496186e-02	9.981146e-01	1.079596e-01	6.840121e-02	9.522772e-01	5.253329e-01	5.232158e-01	5.221478e-01	5.099904e-01	5.441986e-01	4.889825e-01	4.886012e-01	4.950115e-01	4.872301e-01	4.493333e-01	0.000000e+00	1	1.128272e-01
1.171145e-01	8.102419e-01	5.842536e-01	3.946029e-01	9.086142e-01	5.361687e-01	5.017056e-01	4.974754e-01	4.784488e-01	5.347451e-01	5.142437e-01	4.699381e-01	5.157546e-01	4.690974e-01	5.215528e-01	0.000000e+00	1	1.069638e-01
