1.688173e-15	6.125548e-19	1.044956e+00	1.000000e+00	2.309980e-04	4.967448e-01	5.131406e-01	4.901565e-01	5.190692e-01	4.686473e-01	7.030332e-01	5.068395e-01	5.381803e-01	5.064195e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
1.002077e+00	7.145170e-04	9.436323e-04	5.994896e-04	4.539328e-04	4.997503e-01	5.005065e-01	4.763495e-01	5.009797e-01	4.944047e-01	4.837683e-01	5.220408e-01	4.906932e-01	4.886540e-01	5.228244e-01	0.000000e+00	1	1.000000e+14
1.079123e-05	1.003480e+00	1.450273e-05	9.200704e-06	9.999932e-01	5.013196e-01	5.185940e-01	4.856099e-01	4.968849e-01	4.862623e-01	4.650408e-01	4.863321e-01	5.164946e-01	5.058576e-01	4.681930e-01	0.000000e+00	1	1.000000e+14
1.688173e-15	6.125548e-19	1.044956e+00	1.000000e+00	2.309980e-04	4.967448e-01	5.131406e-01	4.901565e-01	5.190692e-01	4.686473e-01	7.030332e-01	5.068395e-01	5.381803e-01	5.064195e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
7.208634e-01	7.008774e-01	1.080176e-02	6.839266e-03	4.910513e-01	5.032516e-01	4.557768e-01	4.691286e-01	5.139819e-01	4.874347e-01	4.891919e-01	5.158167e-01	5.373892e-01	4.856227e-01	5.153488e-01	0.000000e+00	1	1.453248e-01
2.794561e-01	8.566814e-01	4.586115e-01	2.997045e-01	7.992586e-01	4.454007e-01	5.180905e-01	4.290999e-01	5.178801e-01	4.976877e-01	5.070404e-01	5.173485e-01	5.125243e-01	4.576357e-01	4.882648e-01	0.000000e+00	1	1.197053e-01
9.180441e-01	1.607213e-02	4.181472e-01	2.720536e-01	1.114412e-02	4.799067e-01	4.824224e-01	4.233423e-01	4.570175e-01	4.944342e-01	5.038551e-01	4.936662e-01	4.824514e-01	5.050477e-01	5.077071e-01	0.000000e+00	1	1.182596e-01
1.166010e-01	7.678978e-01	6.466833e-01	4.420099e-01	9.040657e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	4.924396e-01	5.003942e-01	4.940129e-01	5.549000e-01	5.058035e-01	4.149153e-01	0.000000e+00	1	1.181583e-01
