1.005425e+00	2.263843e-02	2.509870e-04	1.588808e-04	1.433189e-02	4.934764e-01	5.726817e-01	4.848057e-01	4.977077e-01	4.957783e-01	4.907891e-01	4.983222e-01	4.979372e-01	4.971456e-01	4.991868e-01	0.000000e+00	1	1.000000e+14
1.619871e-15	9.212736e-29	1.002678e+00	1.000000e+00	3.620666e-14	5.080493e-01	5.064012e-01	4.941163e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.087701e-01	5.068400e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.014495e-04	1.010441e+00	4.405358e-17	2.775558e-17	9.996841e-01	5.437151e-01	5.424261e-01	4.824220e-01	4.980931e-01	4.984311e-01	4.967099e-01	5.443037e-01	4.941830e-01	5.598146e-01	5.288074e-01	0.000000e+00	1	1.000000e+14
7.814631e-16	1.443969e-15	1.016294e+00	1.000000e+00	6.842016e-01	4.918961e-01	5.769621e-01	4.791400e-01	5.266098e-01	5.382100e-01	5.007993e-01	5.780887e-01	5.074909e-01	5.391705e-01	5.036020e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
7.984797e-01	2.470279e-01	5.637249e-01	3.777559e-01	1.910072e-01	4.838190e-01	5.003446e-01	5.187369e-01	5.048317e-01	5.064670e-01	4.145313e-01	5.016436e-01	4.973331e-01	4.873085e-01	4.985873e-01	0.000000e+00	1	1.464521e-01
4.809339e-01	8.510544e-01	2.844523e-01	1.802701e-01	6.725450e-01	5.010601e-01	5.004609e-01	5.179975e-01	5.222861e-01	5.542831e-01	5.048633e-01	5.326200e-01	4.411476e-01	4.012467e-01	5.040446e-01	0.000000e+00	1	1.444990e-01
7.430894e-01	1.703406e-01	6.622064e-01	4.553148e-01	1.434558e-01	5.256136e-01	5.007170e-01	5.080960e-01	4.949188e-01	4.985217e-01	4.132302e-01	5.023169e-01	4.932699e-01	5.365059e-01	5.121237e-01	0.000000e+00	1	1.350685e-01
1.782306e-01	2.055601e-01	9.696771e-01	8.258572e-01	5.452570e-01	4.866007e-01	5.206804e-01	4.864814e-01	4.935115e-01	4.954875e-01	4.950012e-01	4.423282e-01	4.941676e-01	5.536959e-01	4.988621e-01	0.000000e+00	1	1.350038e-01
9.524785e-01	2.670703e-01	2.070083e-01	1.313275e-01	1.740359e-01	5.116287e-01	4.907379e-01	5.185729e-01	5.400105e-01	5.307861e-01	5.250057e-01	5.034802e-01	4.934941e-01	4.182128e-01	5.125307e-01	0.000000e+00	1	1.209657e-01
8.304136e-01	3.271279e-01	5.179469e-01	3.347480e-01	2.389017e-01	5.269929e-01	6.105391e-01	5.110652e-01	4.998442e-01	5.004362e-01	4.939028e-01	6.354953e-01	5.000232e-01	4.839391e-01	5.141566e-01	0.000000e+00	1	1.207316e-01
4.240167e-01	7.289233e-01	5.967613e-01	3.920646e-01	6.645924e-01	4.154887e-01	5.004729e-01	5.122640e-01	5.188465e-01	5.292142e-01	4.984346e-01	5.251722e-01	4.999666e-01	3.453256e-01	5.036018e-01	0.000000e+00	1	1.187590e-01
5.461107e-01	7.633218e-01	3.666184e-01	2.370720e-01	6.046508e-01	4.838687e-01	4.508418e-01	5.187369e-01	4.742931e-01	5.070603e-01	5.339889e-01	5.496106e-01	4.998853e-01	4.836462e-01	4.987410e-01	0.000000e+00	1	1.150384e-01
5.724602e-01	5.486198e-01	6.317954e-01	4.283146e-01	4.864639e-01	4.430124e-01	5.079481e-01	4.198707e-01	4.967060e-01	5.022751e-01	4.696350e-01	5.447368e-01	4.888124e-01	4.964155e-01	5.320204e-01	0.000000e+00	1	1.030118e-01
7.739614e-01	2.036244e-02	7.928713e-01	5.075728e-01	1.674520e-02	4.015590e-01	5.164314e-01	2.137034e-01	5.426137e-01	4.998318e-01	4.670944e-01	5.471083e-01	4.985229e-01	6.047788e-01	5.126803e-01	0.000000e+00	1	1.023229e-01
5.473079e-01	7.777908e-02	8.404133e-01	6.295987e-01	8.986961e-02	4.715524e-01	5.093496e-01	4.744873e-01	5.124827e-01	5.555367e-01	4.963332e-01	4.972827e-01	4.797848e-01	4.772969e-01	5.139581e-01	0.000000e+00	1	1.016872e-01
6.963744e-01	6.021846e-01	4.090334e-01	2.661711e-01	4.539041e-01	5.266736e-01	4.985260e-01	4.971576e-01	5.033160e-01	5.571449e-01	5.161244e-01	5.443959e-01	4.870496e-01	5.043813e-01	5.315018e-01	0.000000e+00	1	9.942277e-02
6.776179e-01	5.859651e-01	4.544118e-01	2.988485e-01	4.539041e-01	4.426215e-01	5.035890e-01	4.971576e-01	4.998486e-01	5.023099e-01	5.060434e-01	5.039518e-01	4.891191e-01	4.962573e-01	5.315018e-01	0.000000e+00	1	9.798717e-02
7.154662e-01	5.205945e-01	4.932470e-01	3.237514e-01	4.004527e-01	5.719518e-01	4.857783e-01	4.902281e-01	4.979225e-01	4.997047e-01	4.938088e-01	5.804487e-01	4.946439e-01	4.856466e-01	4.718461e-01	0.000000e+00	1	9.733527e-02
3.130921e-02	6.191368e-01	7.884647e-01	5.758212e-01	9.678341e-01	5.458749e-01	4.929439e-01	5.101839e-01	4.998009e-01	4.989976e-01	4.878788e-01	5.230207e-01	5.023782e-01	5.068500e-01	4.992026e-01	0.000000e+00	1	9.524379e-02
1.486723e-01	7.834988e-01	6.237575e-01	4.225681e-01	8.806180e-01	5.251979e-01	5.071579e-01	4.129412e-01	4.966893e-01	4.996700e-01	4.668091e-01	5.447368e-01	4.941550e-01	4.964155e-01	5.319322e-01	0.000000e+00	1	9.258320e-02
9.950451e-01	1.420942e-01	8.071442e-02	5.101220e-02	9.029993e-02	4.728157e-01	4.844199e-01	5.054672e-01	4.970443e-01	5.300037e-01	4.899695e-01	4.957479e-01	5.069299e-01	5.784606e-01	5.114770e-01	0.000000e+00	1	9.082679e-02
2.468469e-01	9.794214e-01	3.955526e-02	2.491839e-02	8.428240e-01	5.116287e-01	4.919739e-01	5.104371e-01	5.467459e-01	5.227538e-01	5.433053e-01	5.520662e-01	4.750281e-01	5.005514e-01	5.510089e-01	0.000000e+00	1	8.867423e-02
3.608831e-01	8.153976e-01	4.811090e-01	3.149887e-01	7.347391e-01	5.263752e-01	4.919739e-01	5.104371e-01	4.897022e-01	5.541554e-01	5.433053e-01	5.790640e-01	4.856606e-01	4.884866e-01	4.712215e-01	0.000000e+00	1	8.838029e-02
1.624924e-01	9.079947e-01	4.459230e-01	2.866711e-01	8.872655e-01	4.997560e-01	5.409439e-01	5.063151e-01	6.472049e-01	4.695118e-01	5.109139e-01	5.074747e-01	5.077342e-01	4.990310e-01	4.993423e-01	0.000000e+00	1	8.807833e-02
1.262851e-01	1.117143e-01	9.871155e-01	8.923003e-01	4.610733e-01	5.121836e-01	5.063350e-01	4.947087e-01	4.998486e-01	5.023099e-01	5.060434e-01	5.028225e-01	4.882548e-01	4.962573e-01	5.315141e-01	0.000000e+00	1	8.738257e-02
