1.648371e-15	1.748972e-27	1.020319e+00	1.000000e+00	6.754731e-13	5.003095e-01	5.048817e-01	4.991215e-01	6.265726e-01	4.535277e-01	5.073329e-01	5.031633e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
1.605284e-15	4.353638e-16	1.029543e+00	1.000000e+00	1.686000e-01	4.835495e-01	5.048817e-01	5.946194e-01	6.265726e-01	4.518656e-01	4.945962e-01	5.017322e-01	4.672454e-01	5.011831e-01	4.708129e-01	0.000000e+00	1	1.000000e+14
3.447179e-03	1.005324e+00	4.383074e-17	2.775558e-17	9.978171e-01	4.816103e-01	5.019172e-01	4.577539e-01	5.026244e-01	5.165488e-01	5.087454e-01	5.026841e-01	4.870176e-01	4.996389e-01	4.483242e-01	0.000000e+00	1	1.000000e+14
1.036007e+00	1.412143e-02	2.582628e-02	1.586533e-02	8.676992e-03	4.640510e-01	5.440196e-01	4.943657e-01	6.454190e-01	3.972925e-01	4.699197e-01	5.057235e-01	4.991155e-01	4.883070e-01	4.801904e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.158955e-01	6.214230e-01	5.202939e-01	3.415421e-01	5.028440e-01	4.997934e-01	5.176769e-01	5.618657e-01	5.012621e-01	4.948011e-01	4.983796e-01	5.030733e-01	5.122042e-01	6.166078e-01	4.965438e-01	0.000000e+00	1	1.503044e-01
7.334665e-01	3.423091e-01	6.071723e-01	4.097224e-01	2.779831e-01	5.798702e-01	5.169524e-01	4.859383e-01	5.034330e-01	4.497320e-01	5.093960e-01	5.015133e-01	4.840248e-01	4.719610e-01	4.639659e-01	0.000000e+00	1	1.480862e-01
9.263282e-01	3.794259e-01	7.564270e-02	4.801515e-02	2.474901e-01	5.092405e-01	5.071695e-01	4.950196e-01	5.213694e-01	5.114667e-01	5.042564e-01	4.878257e-01	4.994595e-01	4.817343e-01	4.487421e-01	0.000000e+00	1	1.174457e-01
8.156822e-01	2.734775e-01	5.477396e-01	3.609342e-01	2.059443e-01	5.839717e-01	5.159140e-01	4.859383e-01	5.100299e-01	4.310738e-01	4.761294e-01	4.857822e-01	5.362022e-01	4.268101e-01	5.090870e-01	0.000000e+00	1	1.145284e-01
3.532412e-01	5.081507e-01	8.353438e-01	5.940776e-01	6.132765e-01	4.217350e-01	6.014971e-01	4.992855e-01	6.228578e-01	4.998813e-01	5.071028e-01	4.454533e-01	5.615058e-01	4.863235e-01	4.668967e-01	0.000000e+00	1	1.105392e-01
4.557604e-01	8.999867e-01	5.628106e-03	3.551643e-03	7.015776e-01	5.109360e-01	5.092373e-01	4.970668e-01	5.479457e-01	5.294053e-01	5.442477e-01	4.751722e-01	4.989677e-01	4.988588e-01	4.464267e-01	0.000000e+00	1	1.098570e-01
8.311895e-01	5.206595e-01	2.673650e-01	1.694258e-01	3.562572e-01	5.041565e-01	4.880870e-01	5.937631e-01	5.426685e-01	4.877615e-01	5.431535e-01	4.892250e-01	5.389834e-01	5.141341e-01	4.556522e-01	0.000000e+00	1	1.097101e-01
3.306181e-01	4.039741e-01	8.741137e-01	6.572717e-01	5.633625e-01	4.459185e-01	3.993797e-01	4.606150e-01	5.058395e-01	4.536900e-01	5.157768e-01	5.068723e-01	5.247829e-01	4.806542e-01	5.078173e-01	0.000000e+00	1	1.083825e-01
6.437484e-01	3.004376e-01	7.158285e-01	5.024210e-01	2.779831e-01	4.978375e-01	5.169524e-01	4.429463e-01	5.034500e-01	4.502541e-01	5.053044e-01	5.024001e-01	4.840248e-01	4.702487e-01	4.639659e-01	0.000000e+00	1	1.068017e-01
4.226341e-01	4.786879e-02	9.147374e-01	7.229158e-01	7.179944e-02	4.973109e-01	4.860445e-01	4.561061e-01	5.343428e-01	4.453816e-01	5.181245e-01	5.017419e-01	5.249878e-01	4.854116e-01	4.635427e-01	0.000000e+00	1	1.050821e-01
5.091276e-01	8.883226e-01	1.212789e-01	7.505815e-02	6.686836e-01	5.354450e-01	6.256745e-01	4.524232e-01	4.992439e-01	5.006565e-01	5.075838e-01	5.095610e-01	5.737813e-01	4.988341e-01	4.217203e-01	0.000000e+00	1	1.044271e-01
8.167953e-01	4.833913e-01	4.263672e-01	2.687870e-01	3.401962e-01	5.749048e-01	5.974021e-01	4.515731e-01	5.731561e-01	4.978455e-01	4.243127e-01	5.041782e-01	4.977575e-01	4.146354e-01	4.318231e-01	0.000000e+00	1	1.037234e-01
9.079534e-01	3.218239e-01	3.003729e-01	1.924257e-01	2.168540e-01	5.097079e-01	4.966039e-01	4.869401e-01	5.086351e-01	4.770927e-01	4.941446e-01	5.787130e-01	4.976370e-01	5.332489e-01	4.712033e-01	0.000000e+00	1	1.023005e-01
3.829782e-01	5.509285e-01	7.737815e-01	5.452291e-01	6.132765e-01	4.217350e-01	6.014971e-01	4.990420e-01	4.869759e-01	5.005551e-01	5.071028e-01	4.535042e-01	5.585311e-01	4.863235e-01	5.418425e-01	0.000000e+00	1	1.021706e-01
