1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
3.091418e-25	1.634897e-15	1.011979e+00	1.000000e+00	1.000000e+00	4.943053e-01	5.052490e-01	5.122032e-01	4.994568e-01	4.910310e-01	4.905353e-01	5.290222e-01	5.992350e-01	4.974488e-01	4.699483e-01	0.000000e+00	1	1.000000e+14
1.069156e+00	4.195120e-04	6.637393e-03	3.952126e-03	2.497947e-04	5.018936e-01	5.009727e-01	7.619205e-01	5.222922e-01	5.006359e-01	4.934143e-01	4.954463e-01	5.001536e-01	4.984730e-01	4.974654e-01	0.000000e+00	1	1.000000e+14
1.526890e-15	6.492024e-16	1.027006e+00	1.000000e+00	2.559356e-01	4.835946e-01	5.022066e-01	5.030662e-01	6.592248e-01	4.989975e-01	4.874781e-01	5.165857e-01	5.136828e-01	4.939512e-01	4.732965e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
6.816766e-03	1.023534e+00	4.462540e-17	2.775558e-17	9.957602e-01	4.815469e-01	5.051424e-01	5.054491e-01	5.269684e-01	4.899297e-01	4.771108e-01	6.429336e-01	4.631344e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
5.976895e-01	7.398756e-01	3.485749e-01	2.236347e-01	5.674209e-01	4.930622e-01	5.003710e-01	4.772792e-01	5.626023e-01	4.768175e-01	4.979431e-01	5.555288e-01	5.695888e-01	4.976469e-01	4.940519e-01	0.000000e+00	1	1.442841e-01
7.916861e-01	5.608623e-01	2.972587e-01	1.892679e-01	3.923922e-01	5.551779e-01	5.128363e-01	5.239962e-01	5.156985e-01	5.025711e-01	5.314603e-01	5.190392e-01	5.498034e-01	5.828769e-01	4.999327e-01	0.000000e+00	1	1.328166e-01
8.330916e-01	9.913498e-02	5.971711e-01	3.938104e-01	7.540096e-02	4.814201e-01	6.282434e-01	4.507656e-01	5.217030e-01	4.985663e-01	5.166765e-01	4.779312e-01	5.339768e-01	5.828265e-01	5.364535e-01	0.000000e+00	1	1.282451e-01
1.303675e-01	6.348718e-01	7.637853e-01	5.520372e-01	8.710659e-01	5.185852e-01	5.021525e-01	4.758949e-01	4.992576e-01	4.912143e-01	4.928459e-01	4.891202e-01	5.023927e-01	4.877501e-01	4.805741e-01	0.000000e+00	1	1.242229e-01
6.560159e-01	6.256973e-01	4.287477e-01	2.812362e-01	4.849437e-01	4.863552e-01	5.044755e-01	5.235981e-01	5.367815e-01	4.998139e-01	5.092939e-01	5.019332e-01	5.001248e-01	4.984730e-01	4.749633e-01	0.000000e+00	1	1.150282e-01
7.127524e-01	7.057188e-01	4.100475e-02	2.601127e-02	4.968433e-01	5.019546e-01	5.146576e-01	4.521320e-01	5.209389e-01	5.021149e-01	5.043851e-01	5.115642e-01	5.001373e-01	5.190570e-01	5.197904e-01	0.000000e+00	1	1.149917e-01
2.110200e-01	6.609648e-01	7.257382e-01	5.143058e-01	8.032641e-01	4.585917e-01	5.061484e-01	4.886612e-01	4.915117e-01	4.937640e-01	4.691547e-01	5.170709e-01	5.169739e-01	4.953002e-01	5.222877e-01	0.000000e+00	1	1.120440e-01
2.931645e-01	7.583791e-01	5.885556e-01	3.988840e-01	7.651681e-01	4.934251e-01	5.348134e-01	4.779423e-01	5.154018e-01	5.008938e-01	4.917623e-01	5.309924e-01	4.985086e-01	4.970188e-01	4.732641e-01	0.000000e+00	1	1.085351e-01
5.744085e-02	5.900073e-01	8.490684e-01	6.119809e-01	9.382159e-01	4.815460e-01	5.116511e-01	5.008914e-01	6.316265e-01	4.905174e-01	5.987223e-01	5.440056e-01	5.692266e-01	5.194560e-01	4.719749e-01	0.000000e+00	1	1.059150e-01
6.658912e-01	4.060151e-01	6.367923e-01	4.359051e-01	3.485777e-01	5.098279e-01	4.851764e-01	4.483164e-01	5.163803e-01	4.692146e-01	5.289206e-01	5.302076e-01	5.066302e-01	4.878307e-01	4.732831e-01	0.000000e+00	1	1.057420e-01
2.390373e-01	7.258604e-02	9.729616e-01	8.399994e-01	1.876826e-01	4.840245e-01	5.018054e-01	4.538779e-01	4.969233e-01	5.380570e-01	4.950681e-01	5.249233e-01	5.004608e-01	4.953379e-01	4.968868e-01	0.000000e+00	1	1.040759e-01
3.324194e-01	7.848873e-01	5.321358e-01	3.552923e-01	7.449569e-01	4.819214e-01	5.018606e-01	4.710174e-01	5.283209e-01	5.393569e-01	4.944363e-01	5.262630e-01	5.036128e-01	4.892908e-01	5.218660e-01	0.000000e+00	1	1.005923e-01
4.230740e-01	1.553531e-01	8.959970e-01	7.033017e-01	2.240363e-01	5.062309e-01	5.089169e-01	4.543232e-01	4.812942e-01	4.997142e-01	4.935944e-01	5.157324e-01	5.070700e-01	5.049496e-01	4.931981e-01	0.000000e+00	1	1.002546e-01
8.984946e-01	6.138228e-01	1.073798e-02	6.282024e-03	3.815516e-01	4.996470e-01	5.055792e-01	7.463845e-01	4.929028e-01	5.338828e-01	5.307383e-01	5.800666e-01	5.985718e-01	5.954280e-01	4.905215e-01	0.000000e+00	1	9.928445e-02
6.859547e-01	7.234781e-01	2.223316e-01	1.396848e-01	5.169448e-01	5.551779e-01	5.127102e-01	5.245231e-01	5.156985e-01	5.006213e-01	5.314603e-01	4.831595e-01	5.779345e-01	3.996949e-01	4.999327e-01	0.000000e+00	1	9.811945e-02
8.505025e-01	5.302195e-01	2.404309e-01	1.498883e-01	3.548911e-01	4.938753e-01	5.115498e-01	5.047411e-01	5.209750e-01	5.013197e-01	4.949229e-01	4.861417e-01	4.954311e-01	3.894436e-01	3.674099e-01	0.000000e+00	1	9.707699e-02
1.577447e-01	8.569174e-01	5.016127e-01	3.325428e-01	8.841060e-01	4.816662e-01	5.028839e-01	5.020479e-01	5.044776e-01	5.004922e-01	4.717549e-01	5.098278e-01	4.359564e-01	4.951514e-01	4.995743e-01	0.000000e+00	1	9.519421e-02
1.785164e-01	9.697556e-01	1.975832e-01	1.258976e-01	8.841060e-01	4.793302e-01	5.017627e-01	4.506708e-01	5.020858e-01	5.366699e-01	4.717549e-01	5.248448e-01	4.999940e-01	4.953379e-01	4.989469e-01	0.000000e+00	1	9.399440e-02
9.692322e-01	4.591311e-01	1.058334e-02	6.282024e-03	2.816355e-01	4.996470e-01	5.055792e-01	7.332560e-01	5.199135e-01	5.162496e-01	5.307383e-01	5.703088e-01	5.993493e-01	4.972556e-01	4.591893e-01	0.000000e+00	1	9.394600e-02
3.570881e-01	9.237414e-01	1.765533e-01	1.123117e-01	7.651681e-01	4.934251e-01	5.364179e-01	4.456370e-01	5.154018e-01	5.008938e-01	4.932621e-01	5.252692e-01	4.985086e-01	4.970188e-01	4.732641e-01	0.000000e+00	1	9.326510e-02
4.649912e-01	3.630652e-01	8.129836e-01	6.003711e-01	4.220302e-01	5.168707e-01	4.974180e-01	5.139183e-01	4.927332e-01	4.826586e-01	4.935766e-01	5.191518e-01	4.728249e-01	5.499217e-01	4.993098e-01	0.000000e+00	1	9.241644e-02
5.428948e-01	8.281156e-01	2.881118e-01	1.802549e-01	6.305779e-01	4.945431e-01	4.359575e-01	4.808688e-01	5.020171e-01	4.851368e-01	3.565952e-01	5.187569e-01	5.695888e-01	4.974488e-01	4.720293e-01	0.000000e+00	1	9.179673e-02
3.983496e-01	9.333247e-01	1.050822e-01	6.568896e-02	7.431874e-01	4.815469e-01	5.049394e-01	4.707753e-01	5.242188e-01	4.899297e-01	4.771108e-01	6.280519e-01	4.631344e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	9.156970e-02
6.277626e-01	6.846677e-01	3.781046e-01	2.460951e-01	5.275856e-01	5.062309e-01	5.003732e-01	4.543232e-01	4.812942e-01	4.993528e-01	4.935944e-01	5.157324e-01	5.072445e-01	5.049496e-01	4.919978e-01	0.000000e+00	1	8.944338e-02
2.577853e-01	8.074448e-01	5.383703e-01	3.602511e-01	8.032641e-01	4.585917e-01	5.061484e-01	4.886612e-01	4.915117e-01	4.910481e-01	5.028944e-01	4.638683e-01	5.169739e-01	4.953002e-01	5.215805e-01	0.000000e+00	1	8.598164e-02
7.337826e-01	3.304106e-02	6.896595e-01	4.799510e-01	2.864662e-02	5.098279e-01	5.012019e-01	4.430231e-01	5.187597e-01	5.014612e-01	5.289206e-01	5.424495e-01	5.065893e-01	4.878307e-01	5.319775e-01	0.000000e+00	1	8.367510e-02
2.223155e-02	9.474666e-01	3.964800e-01	2.522434e-01	9.850650e-01	4.921309e-01	5.051424e-01	5.074784e-01	5.070924e-01	4.899297e-01	4.771108e-01	6.429336e-01	5.777832e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	8.350958e-02
8.139665e-01	5.027708e-01	4.002435e-01	2.522434e-01	3.522532e-01	4.916283e-01	5.051424e-01	5.074784e-01	5.030177e-01	4.899297e-01	4.771108e-01	6.690103e-01	5.798497e-01	5.366242e-01	4.987354e-01	0.000000e+00	1	8.111849e-02
4.387116e-01	3.282727e-01	8.392238e-01	6.317699e-01	4.089582e-01	5.166278e-01	4.980695e-01	5.136883e-01	5.037974e-01	5.046150e-01	4.879185e-01	4.991693e-01	4.728770e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	8.064780e-02
5.302695e-01	3.894431e-02	8.784606e-01	6.535014e-01	4.667115e-02	4.906062e-01	4.753867e-01	4.791618e-01	5.047304e-01	4.987973e-01	4.882199e-01	5.701715e-01	5.708394e-01	4.936050e-01	3.752463e-01	0.000000e+00	1	7.980492e-02
2.163552e-02	8.016952e-01	6.047804e-01	4.113337e-01	9.828236e-01	5.015933e-01	5.353479e-01	5.048273e-01	5.166992e-01	5.008938e-01	4.756568e-01	5.466101e-01	4.985086e-01	4.970622e-01	4.885789e-01	0.000000e+00	1	7.503590e-02
6.765109e-01	3.937166e-01	6.392198e-01	4.359626e-01	3.355400e-01	5.083888e-01	4.306560e-01	4.492519e-01	5.163803e-01	4.891327e-01	5.291601e-01	5.302076e-01	4.890720e-01	4.878307e-01	4.732831e-01	0.000000e+00	1	7.452799e-02
7.011304e-01	2.717661e-01	6.628452e-01	4.599548e-01	2.354099e-01	4.814627e-01	5.092201e-01	4.758949e-01	5.037296e-01	4.925997e-01	4.811737e-01	5.295064e-01	5.023927e-01	4.922000e-01	4.945856e-01	0.000000e+00	1	7.426487e-02
7.135414e-01	5.939309e-01	4.606323e-01	2.932117e-01	4.419222e-01	4.819644e-01	5.018606e-01	4.710174e-01	5.283209e-01	5.387272e-01	5.080369e-01	5.262630e-01	6.773548e-01	4.892908e-01	4.758604e-01	0.000000e+00	1	7.410746e-02
1.062873e-01	6.128166e-01	8.049522e-01	5.811964e-01	8.906718e-01	4.832629e-01	5.019779e-01	5.971660e-01	4.920776e-01	4.848618e-01	4.935532e-01	5.190959e-01	4.941971e-01	5.816109e-01	4.886656e-01	0.000000e+00	1	7.397579e-02
9.354614e-01	3.701522e-01	2.796832e-02	1.769387e-02	2.398687e-01	4.815460e-01	5.022045e-01	5.018695e-01	5.023062e-01	4.907178e-01	5.255606e-01	4.398018e-01	5.079728e-01	5.402609e-01	5.043297e-01	0.000000e+00	1	7.357100e-02
1.009430e+00	2.804151e-02	4.402646e-17	2.775558e-17	1.768046e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	4.929186e-01	4.976842e-01	5.470043e-01	5.040218e-01	5.857027e-01	0.000000e+00	1	7.175541e-02
9.975382e-02	9.987043e-01	1.309230e-01	8.257684e-02	9.366226e-01	4.804961e-01	5.673146e-01	4.765360e-01	5.021204e-01	4.768282e-01	4.373945e-01	5.441144e-01	5.160887e-01	4.930664e-01	4.991265e-01	0.000000e+00	1	7.161075e-02
8.583179e-01	4.964576e-01	1.543422e-01	9.830532e-02	3.338379e-01	4.815460e-01	5.017970e-01	5.017898e-01	5.023062e-01	4.907178e-01	5.287170e-01	5.229817e-01	5.079728e-01	5.402609e-01	5.043297e-01	0.000000e+00	1	7.014746e-02
4.896028e-01	1.916225e-01	8.801254e-01	6.571878e-01	2.374951e-01	6.391622e-01	5.022242e-01	5.018695e-01	4.984983e-01	4.907178e-01	4.781559e-01	4.398018e-01	5.020088e-01	5.402609e-01	5.043297e-01	0.000000e+00	1	7.012360e-02
6.147977e-01	2.143238e-01	7.745957e-01	5.550151e-01	2.135444e-01	4.957988e-01	5.363086e-01	5.097281e-01	4.563589e-01	4.852335e-01	4.945851e-01	5.223075e-01	4.804622e-01	5.832533e-01	4.778387e-01	0.000000e+00	1	6.944374e-02
3.676829e-01	8.681492e-01	3.834840e-01	2.459335e-01	7.449569e-01	5.047032e-01	5.013296e-01	4.745635e-01	5.391268e-01	5.017936e-01	4.951760e-01	4.535826e-01	5.036128e-01	3.869055e-01	5.249408e-01	0.000000e+00	1	6.837367e-02
8.608642e-01	5.092680e-01	1.222835e-01	7.744662e-02	3.400845e-01	4.794022e-01	4.970192e-01	5.609382e-01	5.017728e-01	4.761365e-01	4.717549e-01	5.458687e-01	5.046949e-01	4.960727e-01	5.030494e-01	0.000000e+00	1	6.787394e-02
2.837094e-01	1.678474e-01	9.684642e-01	7.911407e-01	3.401032e-01	4.943633e-01	4.967504e-01	4.824527e-01	5.159983e-01	4.987740e-01	4.906256e-01	5.701715e-01	6.113408e-01	5.638350e-01	4.693915e-01	0.000000e+00	1	6.771936e-02
9.515365e-02	8.986479e-01	4.805139e-01	3.111239e-01	9.328415e-01	4.815460e-01	5.025790e-01	5.017898e-01	6.423971e-01	4.907178e-01	5.014571e-01	5.440056e-01	5.009599e-01	4.933620e-01	4.719791e-01	0.000000e+00	1	6.750731e-02
