1.011289e+00	6.458784e-02	2.652136e-01	1.629609e-01	4.060376e-02	5.028892e-01	5.285302e-01	5.021631e-01	4.812304e-01	5.575336e-01	6.887732e-01	4.182828e-01	4.915644e-01	4.997210e-01	5.246253e-01	0.000000e+00	1	1.000000e+14
1.068455e-02	1.025370e+00	9.651587e-02	5.974436e-02	9.933665e-01	6.224364e-01	4.099222e-01	4.944472e-01	5.024301e-01	4.979128e-01	5.729940e-01	4.805382e-01	5.023901e-01	4.834348e-01	5.287311e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.630968e-15	1.311808e-29	1.009547e+00	1.000000e+00	5.120411e-15	5.078269e-01	4.989446e-01	4.860006e-01	5.352907e-01	4.985196e-01	5.004509e-01	5.462257e-01	4.521194e-01	5.592247e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
9.185577e-01	1.222522e-01	3.984885e-01	2.585450e-01	8.423365e-02	5.200550e-01	5.000363e-01	4.952238e-01	5.706935e-01	5.079080e-01	4.986473e-01	4.512978e-01	4.751696e-01	4.928087e-01	4.866399e-01	0.000000e+00	1	2.027146e-01
6.930239e-01	1.787255e-01	7.229271e-01	5.031986e-01	1.606783e-01	5.049429e-01	5.495628e-01	4.864166e-01	4.272541e-01	5.161974e-01	4.781776e-01	5.115308e-01	4.788585e-01	4.105965e-01	4.975098e-01	0.000000e+00	1	1.388056e-01
8.796770e-02	9.724197e-01	2.321432e-01	1.486015e-01	9.425660e-01	5.092632e-01	4.450858e-01	4.922371e-01	5.118841e-01	5.073979e-01	4.880375e-01	4.970984e-01	4.957687e-01	4.915809e-01	5.031584e-01	0.000000e+00	1	1.294230e-01
7.232435e-01	5.610367e-01	4.512501e-01	2.915858e-01	4.200173e-01	5.699799e-01	5.654347e-01	5.057485e-01	5.401584e-01	4.890308e-01	5.169317e-01	4.694584e-01	4.086167e-01	5.004961e-01	5.029708e-01	0.000000e+00	1	1.192088e-01
2.131314e-01	5.749187e-01	8.642658e-01	6.071802e-01	7.739940e-01	4.864351e-01	3.601963e-01	4.974290e-01	4.444539e-01	6.425596e-01	4.913145e-01	3.875965e-01	4.383097e-01	5.007906e-01	5.038440e-01	0.000000e+00	1	1.072946e-01
8.652884e-01	5.329691e-01	1.122639e-03	7.032603e-04	3.514526e-01	5.059161e-01	5.024415e-01	4.540882e-01	4.873647e-01	4.144647e-01	5.783154e-01	5.043274e-01	4.790672e-01	4.934194e-01	5.004324e-01	0.000000e+00	1	1.061464e-01
1.234834e-01	3.292494e-01	9.520512e-01	7.747567e-01	7.715742e-01	5.099218e-01	6.096718e-01	4.938592e-01	5.329720e-01	4.987087e-01	5.004599e-01	4.634720e-01	4.826373e-01	4.957095e-01	5.029769e-01	0.000000e+00	1	1.059576e-01
