1.031800e+00	1.757314e-03	1.819548e-03	1.122657e-03	1.084261e-03	6.304615e-01	5.118027e-01	5.652175e-01	5.069062e-01	5.054875e-01	5.526828e-01	5.847076e-01	4.959536e-01	4.843175e-01	5.099447e-01	0.000000e+00	1	1.000000e+14
1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.404353e-15	8.497093e-16	1.016008e+00	1.000000e+00	3.464023e-01	4.987276e-01	4.411079e-01	5.020625e-01	4.993573e-01	4.993294e-01	5.040878e-01	5.011568e-01	4.859221e-01	3.905605e-01	5.184223e-01	0.000000e+00	1	1.000000e+14
4.495801e-03	1.006764e+00	4.389371e-17	2.775558e-17	9.971571e-01	5.012134e-01	4.938806e-01	5.002709e-01	4.997202e-01	5.011072e-01	5.001570e-01	4.179483e-01	4.987620e-01	4.998710e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
5.871938e-02	9.982819e-01	4.359868e-17	2.775558e-17	9.625968e-01	5.012134e-01	5.005265e-01	5.002709e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
2.610002e-30	1.615555e-15	1.000007e+00	1.000000e+00	1.000000e+00	4.994031e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
8.437618e-01	1.412082e-01	5.494185e-01	3.634385e-01	1.055636e-01	4.934468e-01	5.928467e-01	5.261978e-01	5.606955e-01	5.432015e-01	5.040207e-01	4.825308e-01	4.948820e-01	4.829230e-01	5.344682e-01	0.000000e+00	1	1.309208e-01
4.217510e-01	7.124082e-01	5.633083e-01	3.803553e-01	6.597128e-01	5.085961e-01	4.915943e-01	4.821540e-01	4.946961e-01	4.902135e-01	5.202521e-01	5.152778e-01	5.006917e-01	5.104518e-01	4.959173e-01	0.000000e+00	1	1.304089e-01
1.437884e-02	9.231904e-01	3.915870e-01	2.553618e-01	9.900853e-01	4.842585e-01	5.006630e-01	4.983698e-01	4.972050e-01	5.424635e-01	5.173030e-01	4.972925e-01	4.777327e-01	4.943792e-01	5.036854e-01	0.000000e+00	1	1.217489e-01
8.120515e-01	3.492538e-01	4.709237e-01	3.116205e-01	2.585775e-01	5.142980e-01	5.004160e-01	4.864567e-01	5.011269e-01	5.044857e-01	5.140903e-01	4.872805e-01	4.752315e-01	4.897519e-01	4.901016e-01	0.000000e+00	1	1.210881e-01
2.683146e-01	9.490910e-01	1.752998e-01	1.119813e-01	8.246004e-01	5.142980e-01	5.007197e-01	5.135418e-01	4.828676e-01	5.044781e-01	5.161884e-01	4.872805e-01	4.795671e-01	4.991469e-01	4.857625e-01	0.000000e+00	1	1.169009e-01
