3.256280e-04	1.020895e+00	1.011379e-01	6.286349e-02	9.997969e-01	3.884538e-01	5.354830e-01	5.818741e-01	4.858142e-01	4.895574e-01	4.636623e-01	4.584668e-01	4.929041e-01	5.358348e-01	4.717675e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	1.045727e-07	4.394825e-17	2.775558e-17	6.604303e-08	5.000787e-01	5.240270e-01	5.000767e-01	4.532307e-01	5.657077e-01	4.711047e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
3.697712e-30	1.620610e-15	1.003136e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
2.241670e-16	1.609628e-15	1.005954e+00	1.000000e+00	9.119069e-01	5.023672e-01	4.899862e-01	5.144249e-01	5.090776e-01	5.014534e-01	5.093999e-01	4.494767e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
4.737294e-01	6.565191e-01	5.962585e-01	4.041269e-01	6.020737e-01	5.091495e-01	4.486337e-01	5.203180e-01	5.052719e-01	5.327289e-01	5.231846e-01	5.122156e-01	5.214213e-01	4.964919e-01	5.085827e-01	0.000000e+00	1	1.322542e-01
8.509034e-01	9.223374e-03	5.274071e-01	3.532218e-01	6.900375e-03	4.878037e-01	5.100000e-01	5.114709e-01	5.063896e-01	4.948611e-01	5.017873e-01	5.175131e-01	4.921823e-01	5.178952e-01	4.993227e-01	0.000000e+00	1	1.234869e-01
8.919751e-01	3.365471e-10	4.629708e-01	3.047902e-01	2.402001e-10	5.099362e-01	4.919730e-01	5.000056e-01	5.036724e-01	4.969495e-01	5.087716e-01	4.320577e-01	4.936464e-01	5.069761e-01	4.993681e-01	0.000000e+00	1	1.228175e-01
9.579542e-01	6.903887e-02	2.984798e-01	1.918212e-01	4.580141e-02	4.994202e-01	5.054839e-01	5.148656e-01	4.851034e-01	5.060300e-01	5.365714e-01	4.744297e-01	4.582478e-01	4.993748e-01	5.387975e-01	0.000000e+00	1	1.201938e-01
6.570038e-01	1.874601e-01	7.409992e-01	5.258109e-01	1.769423e-01	4.612157e-01	5.203129e-01	4.981745e-01	4.327837e-01	5.039725e-01	4.747573e-01	5.185530e-01	4.813592e-01	5.097797e-01	4.947298e-01	0.000000e+00	1	1.184003e-01
4.064781e-01	7.318991e-01	5.650777e-01	3.779766e-01	6.772592e-01	4.983591e-01	5.100051e-01	5.194728e-01	4.742490e-01	5.624788e-01	4.323721e-01	5.150746e-01	4.898458e-01	5.088425e-01	4.949548e-01	0.000000e+00	1	1.178247e-01
4.790398e-01	8.839708e-01	8.753030e-02	5.528335e-02	6.838437e-01	5.454651e-01	4.907091e-01	5.089311e-01	4.823686e-01	4.936006e-01	4.368425e-01	4.757453e-01	4.958277e-01	5.356988e-01	4.721443e-01	0.000000e+00	1	1.168153e-01
7.281942e-03	1.003850e+00	1.223717e-01	7.722248e-02	9.953820e-01	5.214064e-01	5.242962e-01	5.133845e-01	4.495718e-01	4.487493e-01	4.670339e-01	4.733990e-01	4.560838e-01	5.343663e-01	5.023723e-01	0.000000e+00	1	1.121765e-01
5.683828e-01	3.348944e-01	7.735644e-01	5.504664e-01	3.389648e-01	5.040240e-01	4.730118e-01	5.038408e-01	5.058849e-01	5.663226e-01	4.475033e-01	4.976940e-01	5.156315e-01	4.116043e-01	5.256253e-01	0.000000e+00	1	1.105833e-01
7.367339e-01	2.484631e-01	6.450030e-01	4.408724e-01	2.070739e-01	4.965140e-01	5.550312e-01	4.924753e-01	5.052910e-01	4.960192e-01	4.265852e-01	4.742327e-01	4.861667e-01	5.242952e-01	4.844676e-01	0.000000e+00	1	1.088982e-01
6.318409e-01	4.221954e-01	6.574835e-01	4.540728e-01	3.750089e-01	5.012335e-01	4.953585e-01	5.239157e-01	4.789171e-01	4.979477e-01	5.183106e-01	5.238628e-01	4.507098e-01	5.220326e-01	4.982720e-01	0.000000e+00	1	1.069532e-01
5.850294e-01	8.048943e-01	1.820652e-01	1.152091e-01	5.998761e-01	5.028786e-01	4.988660e-01	5.032216e-01	4.109440e-01	5.159731e-01	5.090244e-01	4.608020e-01	4.943517e-01	5.276642e-01	4.692926e-01	0.000000e+00	1	1.065886e-01
3.292743e-01	9.204050e-01	2.282700e-01	1.460444e-01	7.812818e-01	4.910196e-01	4.999856e-01	5.060101e-01	5.116735e-01	5.160218e-01	4.651956e-01	4.605244e-01	4.938571e-01	5.113420e-01	5.195957e-01	0.000000e+00	1	1.055766e-01
3.060649e-01	4.556429e-01	8.555640e-01	6.368601e-01	6.234435e-01	5.528387e-01	4.490354e-01	4.992915e-01	5.089418e-01	4.927304e-01	5.935090e-01	4.700576e-01	4.974917e-01	5.026761e-01	5.364040e-01	0.000000e+00	1	1.049314e-01
1.168029e-01	8.387016e-01	6.179325e-01	4.013262e-01	9.119069e-01	5.287880e-01	5.530828e-01	5.138992e-01	5.130104e-01	5.014324e-01	5.093999e-01	4.494767e-01	4.664686e-01	6.782760e-01	5.934209e-01	0.000000e+00	1	1.044453e-01
