1.041196e+00	6.101890e-02	2.507279e-03	1.530400e-03	3.726623e-02	5.963937e-01	5.313201e-01	6.363723e-01	4.994281e-01	4.522340e-01	4.883751e-01	5.266398e-01	4.394244e-01	4.144892e-01	5.027223e-01	0.000000e+00	1	1.000000e+14
1.522078e-02	1.019921e+00	3.804743e-04	2.374600e-04	9.905001e-01	5.029082e-01	4.995813e-01	5.450120e-01	5.014744e-01	4.757856e-01	6.062555e-01	5.326893e-01	5.592433e-01	4.619452e-01	5.097398e-01	0.000000e+00	1	1.000000e+14
1.578567e-15	3.851379e-16	1.005773e+00	1.000000e+00	1.523458e-01	5.174439e-01	5.191039e-01	5.007129e-01	5.006558e-01	4.522583e-01	5.039545e-01	5.027574e-01	4.484869e-01	4.892015e-01	5.054766e-01	0.000000e+00	1	1.000000e+14
1.622627e-15	2.608833e-19	1.004384e+00	1.000000e+00	1.023547e-04	5.236862e-01	5.059249e-01	4.892764e-01	4.484882e-01	4.865497e-01	5.051376e-01	5.030590e-01	5.129893e-01	5.000661e-01	5.251766e-01	0.000000e+00	1	1.000000e+14
9.061482e-01	4.256634e-01	4.059295e-15	2.581269e-15	2.795756e-01	5.008613e-01	4.992267e-01	4.876155e-01	5.010105e-01	4.984762e-01	4.773436e-01	5.053438e-01	5.166218e-01	5.129428e-01	4.984047e-01	0.000000e+00	1	1.000000e+14
4.114103e-20	1.620082e-15	1.002808e+00	1.000000e+00	9.999838e-01	5.174348e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.032114e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.390825e-01	8.816914e-01	4.724561e-01	3.099176e-01	9.003971e-01	5.037430e-01	4.345539e-01	5.359378e-01	5.311786e-01	4.972220e-01	5.349665e-01	5.022280e-01	5.033833e-01	5.125696e-01	4.557914e-01	0.000000e+00	1	1.354346e-01
3.854752e-01	1.721700e-01	9.260323e-01	7.276867e-01	2.674179e-01	4.532808e-01	4.992267e-01	4.884339e-01	4.656618e-01	4.692917e-01	3.867339e-01	5.035940e-01	5.166218e-01	5.129428e-01	4.984047e-01	0.000000e+00	1	1.340660e-01
4.989041e-01	6.560160e-01	5.738636e-01	3.872122e-01	5.860755e-01	4.691047e-01	5.338301e-01	5.224383e-01	5.203787e-01	4.827209e-01	5.101952e-01	5.060245e-01	4.811319e-01	4.858735e-01	5.164179e-01	0.000000e+00	1	1.301591e-01
3.556801e-02	9.857497e-01	2.183206e-01	1.386692e-01	9.770393e-01	4.779273e-01	5.816054e-01	4.650152e-01	5.009788e-01	4.826337e-01	5.191008e-01	5.287103e-01	5.049742e-01	5.127314e-01	5.146270e-01	0.000000e+00	1	1.279205e-01
2.544953e-01	5.158605e-01	8.234005e-01	6.118014e-01	7.082330e-01	4.814921e-01	5.036702e-01	4.882966e-01	5.129480e-01	4.892781e-01	5.406331e-01	4.990525e-01	5.349671e-01	5.270150e-01	4.933459e-01	0.000000e+00	1	1.272313e-01
4.167885e-01	1.861558e-01	8.959482e-01	7.000206e-01	2.674179e-01	4.532808e-01	4.992267e-01	4.884339e-01	4.656618e-01	4.692917e-01	4.748763e-01	5.035940e-01	5.166218e-01	5.129428e-01	4.984047e-01	0.000000e+00	1	1.154840e-01
4.704458e-01	7.244606e-01	5.156917e-01	3.426350e-01	6.333484e-01	4.881378e-01	5.289022e-01	5.224034e-01	4.683291e-01	4.551053e-01	5.172761e-01	5.059076e-01	4.694860e-01	4.927652e-01	4.852127e-01	0.000000e+00	1	1.130960e-01
2.906627e-01	9.610820e-01	1.311465e-01	8.268365e-02	8.130329e-01	5.116639e-01	4.959256e-01	4.458251e-01	5.239712e-01	5.299345e-01	4.796864e-01	4.836276e-01	4.649560e-01	4.304518e-01	4.639727e-01	0.000000e+00	1	1.117241e-01
5.630274e-01	7.403326e-01	3.717291e-01	2.420536e-01	5.860755e-01	4.945344e-01	5.097083e-01	4.900492e-01	4.942905e-01	5.222629e-01	5.118812e-01	5.046328e-01	4.840966e-01	4.858735e-01	5.164179e-01	0.000000e+00	1	1.088503e-01
1.912697e-01	8.499482e-01	5.063056e-01	3.351476e-01	8.590845e-01	5.116639e-01	4.959256e-01	5.211450e-01	5.317553e-01	5.299345e-01	5.052115e-01	4.848116e-01	5.013940e-01	5.150182e-01	4.317945e-01	0.000000e+00	1	1.071062e-01
6.365083e-01	3.360697e-01	7.359445e-01	5.070681e-01	3.092620e-01	5.031524e-01	5.495586e-01	5.174133e-01	3.745057e-01	4.915530e-01	4.958780e-01	4.202593e-01	5.650880e-01	5.125120e-01	4.922973e-01	0.000000e+00	1	1.069612e-01
