2.342912e-03	1.007200e+00	8.492323e-02	5.355052e-02	9.985191e-01	4.831077e-01	5.915553e-01	5.240957e-01	5.018088e-01	4.958147e-01	5.059031e-01	5.068775e-01	4.927660e-01	4.975226e-01	5.369736e-01	0.000000e+00	1	1.000000e+14
1.623075e-15	9.230962e-29	1.004661e+00	1.000000e+00	3.620666e-14	5.029451e-01	5.074345e-01	4.941236e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.458820e-01	5.066478e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
1.015957e+00	6.498206e-05	2.934340e-04	1.838718e-04	4.071911e-05	4.989885e-01	4.126728e-01	4.978140e-01	5.589139e-01	4.933961e-01	4.979972e-01	5.411920e-01	5.268992e-01	4.933400e-01	5.483941e-01	0.000000e+00	1	1.000000e+14
8.069033e-16	1.416780e-15	1.009224e+00	1.000000e+00	6.704116e-01	4.912404e-01	5.000972e-01	4.639601e-01	4.972056e-01	4.449053e-01	5.022623e-01	5.687464e-01	5.082170e-01	4.976634e-01	5.012001e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.055128e-01	9.391848e-01	3.829535e-01	2.450876e-01	9.287776e-01	4.053542e-01	5.004965e-01	5.077990e-01	5.585055e-01	4.958761e-01	5.156063e-01	5.004244e-01	5.799414e-01	4.900402e-01	4.767588e-01	0.000000e+00	1	1.500778e-01
2.190971e-01	9.765507e-01	2.366282e-01	1.478035e-01	8.594958e-01	5.336262e-01	4.595244e-01	5.231640e-01	5.539774e-01	4.090969e-01	5.004765e-01	5.016673e-01	5.266020e-01	4.933400e-01	6.148150e-01	0.000000e+00	1	1.303670e-01
2.664821e-02	3.235280e-01	9.517070e-01	7.907299e-01	9.476813e-01	5.272118e-01	5.116097e-01	5.213449e-01	4.869701e-01	4.906440e-01	5.382292e-01	4.571517e-01	4.989863e-01	5.000535e-01	5.257163e-01	0.000000e+00	1	1.289764e-01
6.573224e-01	2.267643e-01	7.305755e-01	5.157292e-01	2.114834e-01	4.993639e-01	5.290970e-01	4.435122e-01	5.201073e-01	4.866878e-01	5.031885e-01	5.170574e-01	4.421250e-01	5.176064e-01	4.990917e-01	0.000000e+00	1	1.250720e-01
7.257713e-02	8.750477e-01	5.004959e-01	3.298160e-01	9.473188e-01	4.662439e-01	5.008816e-01	5.145596e-01	4.962491e-01	4.757137e-01	5.329423e-01	5.726259e-01	5.053334e-01	4.638169e-01	5.320231e-01	0.000000e+00	1	1.158450e-01
2.606944e-01	4.375748e-01	8.631241e-01	6.606037e-01	6.579416e-01	5.017024e-01	4.982165e-01	4.988083e-01	4.946442e-01	4.714912e-01	5.288755e-01	5.181337e-01	5.079445e-01	4.958132e-01	4.893420e-01	0.000000e+00	1	1.134612e-01
