5.475701e-06	2.892075e-04	1.034804e+00	9.998220e-01	9.879480e-01	5.089368e-01	4.666188e-01	5.446912e-01	4.831522e-01	5.361901e-01	4.600112e-01	5.800218e-01	4.076031e-01	3.878250e-01	5.299248e-01	0.000000e+00	1	1.000000e+14
8.960253e-05	2.135610e-04	1.127020e+00	9.998692e-01	7.470981e-01	5.076136e-01	4.936282e-01	8.103029e-01	4.795683e-01	5.356027e-01	4.578712e-01	5.813862e-01	3.675452e-01	5.451496e-01	5.311066e-01	0.000000e+00	1	1.000000e+14
1.093711e+00	4.565725e-05	4.185927e-04	2.436516e-04	2.657586e-05	4.719310e-01	3.006681e-01	5.464248e-01	4.439197e-01	5.360986e-01	4.638563e-01	4.251829e-01	3.806540e-01	4.416687e-01	6.484473e-01	0.000000e+00	1	1.000000e+14
5.302430e-01	8.829123e-01	1.501356e-05	9.280455e-06	6.556956e-01	4.432014e-01	5.123253e-01	5.061604e-01	5.252508e-01	4.977327e-01	4.944279e-01	4.183841e-01	5.356755e-01	3.756795e-01	4.508095e-01	0.000000e+00	1	1.000000e+14
9.088163e-04	1.097020e+00	4.045376e-03	2.347591e-03	9.994726e-01	7.006926e-01	3.697724e-01	3.999964e-01	4.804221e-01	4.794398e-01	4.505495e-01	4.271661e-01	6.101704e-01	4.528888e-01	4.170718e-01	0.000000e+00	1	1.000000e+14
3.846909e-01	4.291886e-05	9.897561e-01	7.640030e-01	7.102584e-05	4.923009e-01	4.570695e-01	5.055787e-01	6.752375e-01	5.270060e-01	4.361811e-01	4.305846e-01	3.835065e-01	4.889118e-01	5.770137e-01	0.000000e+00	1	1.000000e+14
2.418984e-01	2.917345e-01	9.750561e-01	7.640030e-01	5.592822e-01	4.923009e-01	4.549839e-01	5.055787e-01	6.741865e-01	5.270060e-01	4.365836e-01	4.170168e-01	5.263428e-01	4.889118e-01	4.653024e-01	0.000000e+00	1	2.207687e-01
6.598757e-01	5.265119e-01	6.308974e-01	4.085819e-01	4.287357e-01	5.224718e-01	4.510026e-01	3.755365e-01	4.893124e-01	5.322227e-01	4.844695e-01	4.450306e-01	3.841662e-01	3.719045e-01	4.646319e-01	0.000000e+00	1	1.580112e-01
8.296248e-01	5.820417e-01	1.408572e-01	8.792048e-02	3.894715e-01	5.193975e-01	4.353708e-01	4.859779e-01	5.874800e-01	5.321774e-01	5.008132e-01	4.183951e-01	5.320203e-01	4.781813e-01	4.602832e-01	0.000000e+00	1	1.309236e-01
3.152175e-03	9.488646e-01	4.025696e-01	2.554409e-01	9.978851e-01	5.162834e-01	5.445889e-01	5.127398e-01	5.620118e-01	5.305351e-01	4.681880e-01	6.046539e-01	5.593606e-01	4.346260e-01	4.385147e-01	0.000000e+00	1	1.277140e-01
4.306213e-02	1.000151e+00	3.865894e-01	2.346137e-01	9.726069e-01	4.643036e-01	5.153455e-01	5.404122e-01	5.053084e-01	5.295010e-01	4.625933e-01	2.594688e-01	5.917509e-01	4.875256e-01	5.354974e-01	0.000000e+00	1	1.221272e-01
2.983471e-01	6.307122e-01	7.935326e-01	5.408479e-01	7.187150e-01	4.490016e-01	3.826898e-01	6.228099e-01	5.247376e-01	5.211930e-01	4.466617e-01	3.682946e-01	5.221287e-01	4.597477e-01	5.428935e-01	0.000000e+00	1	1.212341e-01
6.511688e-01	4.876413e-01	6.986168e-01	4.517177e-01	4.092052e-01	4.049897e-01	3.789938e-01	4.983898e-01	4.658287e-01	5.215657e-01	4.405082e-01	4.455903e-01	6.438447e-01	3.706458e-01	5.556455e-01	0.000000e+00	1	1.150650e-01
6.403871e-01	7.721602e-01	4.492688e-01	2.680603e-01	5.592173e-01	4.430611e-01	3.095819e-01	5.468494e-01	5.292995e-01	5.427336e-01	4.611495e-01	4.451922e-01	5.972480e-01	3.753266e-01	6.589753e-01	0.000000e+00	1	1.150043e-01
4.395285e-01	1.047584e+00	4.970888e-02	2.783803e-02	7.470981e-01	6.938187e-01	4.936282e-01	7.646279e-01	4.795683e-01	5.319526e-01	4.578712e-01	5.813862e-01	3.966889e-01	4.511469e-01	4.187028e-01	0.000000e+00	1	1.136142e-01
2.759347e-01	3.327831e-01	9.534874e-01	7.290105e-01	5.592822e-01	4.867996e-01	4.549839e-01	5.055787e-01	6.763025e-01	5.270060e-01	4.365836e-01	4.170168e-01	5.207753e-01	4.889118e-01	4.625170e-01	0.000000e+00	1	1.124981e-01
4.898885e-01	7.162527e-01	5.740868e-01	3.720837e-01	6.181046e-01	5.204906e-01	4.610242e-01	4.898665e-01	5.620118e-01	6.109574e-01	4.577527e-01	6.080171e-01	5.593606e-01	4.459555e-01	4.512418e-01	0.000000e+00	1	1.023669e-01
4.033529e-01	7.075893e-01	6.457883e-01	4.267819e-01	6.701690e-01	4.930665e-01	4.764748e-01	5.460197e-01	5.097025e-01	5.270060e-01	4.557013e-01	4.303035e-01	3.774252e-01	4.118219e-01	5.791781e-01	0.000000e+00	1	1.015687e-01
5.391031e-01	4.511537e-01	7.601357e-01	5.248594e-01	4.436067e-01	4.431683e-01	3.873989e-01	5.497470e-01	5.266649e-01	4.754559e-01	4.314242e-01	4.411441e-01	5.489084e-01	5.271769e-01	4.338979e-01	0.000000e+00	1	1.005010e-01
7.120331e-01	3.445127e-02	7.974495e-01	5.356159e-01	3.077844e-02	4.819751e-01	5.806999e-01	6.228099e-01	5.316525e-01	5.295010e-01	4.647435e-01	4.189297e-01	3.342886e-01	4.413326e-01	5.843713e-01	0.000000e+00	1	1.003407e-01
5.955185e-01	8.061971e-01	2.916182e-01	1.802486e-01	5.949734e-01	4.934505e-01	5.470535e-01	6.238169e-01	5.125177e-01	6.229060e-01	4.405082e-01	4.401665e-01	5.136093e-01	4.699396e-01	5.529020e-01	0.000000e+00	1	1.000821e-01
4.205223e-01	7.377092e-01	6.005220e-01	3.918680e-01	6.701690e-01	4.875652e-01	4.932533e-01	5.460197e-01	5.118190e-01	5.270060e-01	4.557013e-01	4.303035e-01	3.718575e-01	4.118219e-01	5.763927e-01	0.000000e+00	1	9.839929e-02
6.065672e-01	6.642670e-02	8.891887e-01	6.171185e-01	6.944111e-02	5.542960e-01	3.349111e-01	6.085710e-01	5.836236e-01	4.901297e-01	5.060769e-01	4.729780e-01	6.655833e-01	4.674203e-01	5.097322e-01	0.000000e+00	1	9.697132e-02
9.437825e-01	1.580975e-01	3.278918e-01	2.101551e-01	1.056622e-01	4.801629e-01	5.109926e-01	5.455450e-01	4.802263e-01	4.979185e-01	5.059027e-01	4.241552e-01	5.324002e-01	4.674203e-01	5.258343e-01	0.000000e+00	1	9.646562e-02
1.588644e-01	2.193902e-01	9.892764e-01	8.298602e-01	6.010113e-01	4.804159e-01	4.007426e-01	5.819411e-01	5.278603e-01	5.312025e-01	4.491420e-01	4.489312e-01	5.152864e-01	5.218747e-01	4.670992e-01	0.000000e+00	1	9.590329e-02
5.301948e-01	4.210028e-01	8.131431e-01	5.579950e-01	4.272382e-01	4.819751e-01	5.011771e-01	5.952553e-01	4.842137e-01	5.303287e-01	5.028500e-01	4.336455e-01	6.415749e-01	3.578669e-01	5.535110e-01	0.000000e+00	1	9.500536e-02
