1.014956e+00	5.119269e-03	2.415230e-02	1.514621e-02	3.210977e-03	4.593299e-01	5.217284e-01	4.782220e-01	5.552426e-01	5.003883e-01	5.071248e-01	4.223256e-01	5.209276e-01	4.991593e-01	5.555063e-01	0.000000e+00	1	1.000000e+14
2.403183e-27	1.623298e-15	1.004799e+00	1.000000e+00	1.000000e+00	4.931707e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.974857e-01	5.561817e-01	4.833711e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.616326e-15	5.079679e-24	1.000484e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
6.113569e-04	1.000486e+00	4.361955e-17	2.775558e-17	9.996110e-01	5.139041e-01	4.940491e-01	5.069510e-01	5.005709e-01	4.978606e-01	5.007364e-01	4.998768e-01	4.968559e-01	5.002954e-01	5.139115e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.544373e-15	6.079828e-16	1.027355e+00	1.000000e+00	2.387597e-01	4.937698e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.952917e-01	5.561817e-01	5.866277e-01	4.934248e-01	6.239915e-01	0.000000e+00	1	1.000000e+14
7.930178e-01	2.728769e-01	6.065671e-01	3.986316e-01	2.109812e-01	4.593299e-01	5.235415e-01	4.166490e-01	5.553264e-01	5.003801e-01	5.048797e-01	4.223256e-01	5.209276e-01	6.150016e-01	5.555063e-01	0.000000e+00	1	1.336717e-01
2.903320e-01	8.542139e-01	4.506899e-01	2.949343e-01	7.914225e-01	5.005424e-01	5.237924e-01	5.030751e-01	4.980982e-01	5.001760e-01	5.050848e-01	4.111290e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.214030e-01
3.572639e-01	2.968902e-01	8.877307e-01	6.930922e-01	4.414106e-01	5.054555e-01	5.316431e-01	5.068726e-01	5.224200e-01	4.972920e-01	4.952177e-01	4.972001e-01	5.034583e-01	4.829906e-01	4.987918e-01	0.000000e+00	1	1.181158e-01
2.983946e-02	7.975601e-02	9.967563e-01	9.457438e-01	7.720828e-01	4.963854e-01	4.956094e-01	4.986866e-01	4.942718e-01	4.976282e-01	5.043643e-01	5.150277e-01	4.941165e-01	5.058268e-01	5.010974e-01	0.000000e+00	1	1.177897e-01
4.091711e-01	4.924707e-02	9.142734e-01	7.303970e-01	7.625557e-02	4.941524e-01	5.298510e-01	4.955978e-01	5.247052e-01	4.992008e-01	5.051998e-01	4.688913e-01	5.005345e-01	4.848370e-01	5.092931e-01	0.000000e+00	1	1.168857e-01
6.674476e-01	4.806152e-01	6.343027e-01	4.182177e-01	3.972987e-01	4.903129e-01	6.514722e-01	4.978298e-01	5.542170e-01	5.002964e-01	5.037832e-01	4.924553e-01	3.957659e-01	4.664435e-01	4.751551e-01	0.000000e+00	1	1.124098e-01
