2.610558e-30	1.615900e-15	1.000220e+00	1.000000e+00	1.000000e+00	5.007272e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.023271e-01	4.974657e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
3.443163e-03	1.004153e+00	4.377967e-17	2.775558e-17	9.978171e-01	4.694505e-01	5.019688e-01	4.612729e-01	5.027972e-01	5.165488e-01	5.087454e-01	5.055671e-01	4.751968e-01	4.826903e-01	4.795596e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.611822e-15	2.448106e-16	1.009138e+00	1.000000e+00	9.595917e-02	5.207939e-01	5.030137e-01	5.040706e-01	5.878864e-01	4.974932e-01	4.870253e-01	4.763224e-01	4.981573e-01	5.005782e-01	4.852618e-01	0.000000e+00	1	1.000000e+14
1.621627e-15	1.720596e-27	1.003765e+00	1.000000e+00	6.754731e-13	5.010258e-01	5.180719e-01	4.993345e-01	4.693329e-01	4.884215e-01	5.117928e-01	4.868513e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
1.005918e+00	1.067310e-12	1.221546e-01	7.693182e-02	6.754731e-13	5.041678e-01	5.051550e-01	4.443824e-01	4.799385e-01	4.935445e-01	5.075453e-01	4.094954e-01	5.095470e-01	5.023369e-01	4.628275e-01	0.000000e+00	1	1.000000e+14
3.829588e-01	3.753183e-03	9.357147e-01	7.526809e-01	6.238984e-03	4.693229e-01	4.200692e-01	4.990665e-01	5.502435e-01	4.985723e-01	4.853521e-01	4.906218e-01	5.241976e-01	4.989059e-01	5.175818e-01	0.000000e+00	1	1.331732e-01
6.274473e-01	1.413753e-01	7.757769e-01	5.593191e-01	1.410859e-01	5.092791e-01	5.022395e-01	5.509350e-01	4.843047e-01	5.064244e-01	4.987779e-01	4.720681e-01	4.653796e-01	4.878307e-01	4.487932e-01	0.000000e+00	1	1.330076e-01
3.564468e-01	8.421688e-01	5.610928e-01	3.503486e-01	7.451061e-01	4.871677e-01	4.527179e-01	4.593176e-01	5.021766e-01	7.505493e-01	4.447958e-01	4.999038e-01	4.477077e-01	4.844664e-01	5.069195e-01	0.000000e+00	1	1.178894e-01
6.002003e-01	6.128331e-01	5.373783e-01	3.562870e-01	5.066297e-01	5.263875e-01	4.331796e-01	4.966091e-01	5.097702e-01	5.341837e-01	4.759134e-01	5.489562e-01	5.358296e-01	4.878631e-01	4.629757e-01	0.000000e+00	1	1.178844e-01
9.546913e-01	1.430977e-01	2.960076e-01	1.894126e-01	9.471714e-02	5.301076e-01	4.588019e-01	4.565206e-01	5.325284e-01	5.405766e-01	5.215420e-01	5.074391e-01	5.233169e-01	4.906922e-01	4.629757e-01	0.000000e+00	1	1.129341e-01
1.805959e-01	9.738008e-01	2.326675e-01	1.468921e-01	8.832622e-01	4.714967e-01	5.248789e-01	5.027630e-01	4.995580e-01	3.791004e-01	4.980285e-01	4.948365e-01	4.963299e-01	4.848912e-01	4.677595e-01	0.000000e+00	1	1.116067e-01
9.880810e-01	2.038252e-01	6.499482e-02	4.095600e-02	1.295078e-01	5.263875e-01	4.921861e-01	4.451500e-01	4.985056e-01	5.341837e-01	5.191918e-01	5.603240e-01	5.230445e-01	4.885755e-01	4.629757e-01	0.000000e+00	1	1.045792e-01
8.631480e-01	3.569117e-01	4.195897e-01	2.687870e-01	2.496122e-01	5.749048e-01	5.974021e-01	4.945281e-01	5.731561e-01	4.978455e-01	5.172543e-01	5.041782e-01	4.977575e-01	4.837937e-01	4.463425e-01	0.000000e+00	1	1.033538e-01
5.518929e-01	2.847890e-01	7.926825e-01	5.769167e-01	3.032748e-01	5.092791e-01	5.022395e-01	5.509350e-01	4.878479e-01	4.894924e-01	4.987779e-01	5.034949e-01	4.653796e-01	4.878302e-01	4.481385e-01	0.000000e+00	1	1.027413e-01
6.851372e-01	2.314689e-01	7.290553e-01	5.025751e-01	2.074132e-01	5.798702e-01	5.068203e-01	4.967800e-01	5.598254e-01	4.589084e-01	5.661605e-01	5.071229e-01	5.938224e-01	4.660127e-01	4.716263e-01	0.000000e+00	1	1.011750e-01
4.133993e-01	4.702803e-01	7.850405e-01	5.713790e-01	5.409217e-01	5.069808e-01	5.012023e-01	4.917969e-01	5.051556e-01	5.365633e-01	5.138214e-01	5.374812e-01	4.738160e-01	4.998898e-01	4.798896e-01	0.000000e+00	1	9.547987e-02
6.343223e-02	7.341552e-01	6.969867e-01	4.822879e-01	9.451313e-01	4.697140e-01	5.309426e-01	5.188173e-01	4.808362e-01	5.166782e-01	5.100394e-01	3.997991e-01	4.751968e-01	4.979765e-01	4.742648e-01	0.000000e+00	1	9.390392e-02
1.168232e-01	9.886850e-01	1.543790e-01	9.793871e-02	9.251241e-01	4.694505e-01	5.309426e-01	4.964367e-01	5.027972e-01	5.161909e-01	5.649688e-01	5.055671e-01	4.751968e-01	4.982227e-01	4.795596e-01	0.000000e+00	1	9.128005e-02
3.327114e-01	4.442264e-01	8.489886e-01	6.314023e-01	5.907552e-01	5.080316e-01	5.124809e-01	5.659085e-01	5.036606e-01	5.872112e-01	5.388888e-01	5.087109e-01	4.950070e-01	4.775356e-01	5.020690e-01	0.000000e+00	1	8.962659e-02
1.961328e-01	4.292738e-01	8.914345e-01	6.900182e-01	7.271622e-01	4.798890e-01	4.860445e-01	4.561061e-01	5.343428e-01	4.453816e-01	5.180530e-01	5.009786e-01	5.089869e-01	4.854116e-01	4.632123e-01	0.000000e+00	1	8.857416e-02
3.203262e-01	9.365385e-01	1.766908e-01	1.124590e-01	7.901963e-01	5.083241e-01	5.047619e-01	4.851520e-01	5.502435e-01	4.984539e-01	4.650756e-01	4.960133e-01	4.792787e-01	4.989059e-01	4.692407e-01	0.000000e+00	1	8.838171e-02
1.709657e-01	6.496282e-01	7.536774e-01	5.365507e-01	8.361726e-01	4.898408e-01	4.487959e-01	4.996487e-01	5.145203e-01	5.386187e-01	4.661844e-01	4.948762e-01	4.370241e-01	4.954981e-01	5.029078e-01	0.000000e+00	1	8.741875e-02
9.680802e-01	1.082533e-01	2.607936e-01	1.665329e-01	7.089399e-02	5.290496e-01	4.688294e-01	4.998730e-01	5.459319e-01	5.275279e-01	5.188537e-01	5.378283e-01	5.233169e-01	4.906922e-01	4.636618e-01	0.000000e+00	1	8.597636e-02
7.846120e-01	3.028307e-02	6.247471e-01	4.278641e-01	2.455894e-02	5.091781e-01	5.060809e-01	4.954201e-01	4.918259e-01	5.294053e-01	5.075307e-01	4.958007e-01	4.692228e-01	5.009476e-01	4.636814e-01	0.000000e+00	1	8.562039e-02
4.317201e-01	6.251704e-01	6.826667e-01	4.660111e-01	6.152494e-01	4.435940e-01	5.757725e-01	5.272786e-01	4.800741e-01	5.166208e-01	5.077939e-01	4.019270e-01	4.978435e-01	4.909458e-01	5.359423e-01	0.000000e+00	1	8.556039e-02
9.850978e-01	2.064988e-01	6.858975e-02	4.331626e-02	1.315452e-01	5.263875e-01	4.660040e-01	4.451500e-01	4.985056e-01	5.341837e-01	5.191918e-01	4.797297e-01	5.230445e-01	4.885755e-01	4.629757e-01	0.000000e+00	1	8.523453e-02
1.516758e-01	5.763312e-01	8.191774e-01	5.995991e-01	8.361726e-01	4.862128e-01	4.305966e-01	4.996487e-01	5.087173e-01	5.388895e-01	4.661844e-01	4.948762e-01	4.292449e-01	4.844664e-01	4.968533e-01	0.000000e+00	1	8.415287e-02
4.951807e-01	6.975637e-01	5.781941e-01	3.783830e-01	6.070015e-01	5.306990e-01	6.230088e-01	4.591934e-01	6.127785e-01	5.178268e-01	5.149083e-01	4.819925e-01	5.249207e-01	4.766252e-01	5.059372e-01	0.000000e+00	1	8.412938e-02
6.952630e-01	5.900106e-01	4.442260e-01	2.885946e-01	4.479826e-01	4.631323e-01	5.245829e-01	5.007342e-01	5.426685e-01	4.303565e-01	5.431535e-01	4.891380e-01	5.389834e-01	4.853057e-01	4.556522e-01	0.000000e+00	1	8.406226e-02
2.867769e-01	2.847544e-02	9.752876e-01	8.170905e-01	6.300647e-02	5.746270e-01	5.056481e-01	5.604174e-01	5.847242e-01	4.974494e-01	5.005867e-01	4.905671e-01	4.991693e-01	5.211820e-01	4.997895e-01	0.000000e+00	1	8.399253e-02
5.824397e-01	8.160018e-01	1.082930e-01	6.850089e-02	6.053533e-01	5.263875e-01	4.660040e-01	4.993191e-01	5.047005e-01	5.341837e-01	5.191918e-01	5.378283e-01	5.209798e-01	4.878631e-01	4.457210e-01	0.000000e+00	1	8.063058e-02
1.822571e-01	9.827587e-01	1.897237e-01	1.194196e-01	8.832622e-01	4.714967e-01	5.248789e-01	5.027630e-01	5.048417e-01	3.791004e-01	4.993952e-01	5.014777e-01	4.963299e-01	4.848912e-01	4.677595e-01	0.000000e+00	1	8.008054e-02
9.151594e-02	7.664633e-01	6.868197e-01	4.629079e-01	9.243456e-01	4.982176e-01	5.384187e-01	4.992446e-01	4.999215e-01	5.509372e-01	5.223873e-01	5.020877e-01	4.763966e-01	5.017371e-01	6.675979e-01	0.000000e+00	1	7.823137e-02
5.484648e-02	9.526789e-01	3.105583e-01	2.003026e-01	9.633897e-01	5.010490e-01	5.009859e-01	4.986878e-01	5.016526e-01	4.977385e-01	4.987637e-01	5.053316e-01	4.982903e-01	5.507947e-01	4.700824e-01	0.000000e+00	1	7.769648e-02
7.755323e-02	8.828246e-01	5.113317e-01	3.331554e-01	9.442182e-01	4.897909e-01	5.248518e-01	4.983532e-01	5.019307e-01	3.834739e-01	4.920876e-01	4.797453e-01	5.912498e-01	4.931831e-01	4.974874e-01	0.000000e+00	1	7.671339e-02
2.114379e-01	6.613171e-01	7.514640e-01	5.251602e-01	8.029973e-01	5.672305e-01	5.017966e-01	4.950484e-01	5.576268e-01	5.213393e-01	5.627661e-01	5.076686e-01	5.907703e-01	4.984512e-01	4.495879e-01	0.000000e+00	1	7.612773e-02
3.080332e-01	9.004074e-01	3.113699e-01	2.013082e-01	7.901552e-01	5.012173e-01	4.876121e-01	5.078946e-01	4.997202e-01	4.976594e-01	5.236427e-01	5.079339e-01	4.790721e-01	4.993468e-01	4.992026e-01	0.000000e+00	1	7.594035e-02
8.187062e-01	3.820905e-01	4.646606e-01	3.024094e-01	2.779831e-01	5.798702e-01	5.061565e-01	4.860131e-01	5.782629e-01	5.270295e-01	5.299183e-01	5.078249e-01	4.840248e-01	5.218814e-01	4.716263e-01	0.000000e+00	1	7.565764e-02
7.135390e-01	2.454800e-01	6.714066e-01	4.629079e-01	2.109427e-01	4.982176e-01	4.685428e-01	4.992446e-01	5.336701e-01	5.509372e-01	5.187387e-01	5.020877e-01	5.323225e-01	4.450591e-01	5.300301e-01	0.000000e+00	1	7.305738e-02
7.578208e-01	7.524762e-02	6.709789e-01	4.598045e-01	6.300647e-02	5.697289e-01	5.167204e-01	5.710531e-01	5.326181e-01	5.505486e-01	4.985668e-01	4.878555e-01	5.301375e-01	5.102152e-01	4.997895e-01	0.000000e+00	1	7.292559e-02
4.527337e-01	5.596627e-01	7.495499e-01	5.128639e-01	5.669912e-01	5.324860e-01	5.044295e-01	4.938670e-01	5.051556e-01	4.957136e-01	6.896642e-01	5.368963e-01	4.738160e-01	4.972000e-01	5.072748e-01	0.000000e+00	1	7.231260e-02
5.074362e-01	8.742468e-01	1.481010e-02	9.326623e-03	6.651998e-01	4.433305e-01	5.757725e-01	4.986385e-01	5.019805e-01	4.897066e-01	4.933783e-01	5.076150e-01	4.978435e-01	4.911920e-01	5.412371e-01	0.000000e+00	1	7.155906e-02
5.421758e-01	3.208675e-01	8.433302e-01	5.915388e-01	3.401962e-01	5.084137e-01	5.976256e-01	4.515404e-01	5.033170e-01	5.071309e-01	5.145195e-01	5.221789e-01	4.654043e-01	3.779775e-01	3.455000e-01	0.000000e+00	1	7.152621e-02
5.774119e-01	1.255336e-01	8.113186e-01	5.992596e-01	1.362851e-01	5.020189e-01	5.031762e-01	4.993345e-01	4.693329e-01	4.880952e-01	5.110666e-01	4.868513e-01	4.660786e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	7.076331e-02
5.875717e-01	8.152087e-01	4.765769e-02	3.016955e-02	6.024151e-01	4.694505e-01	5.278770e-01	4.612729e-01	5.027972e-01	5.342840e-01	5.144092e-01	5.055671e-01	4.738474e-01	4.826903e-01	4.798806e-01	0.000000e+00	1	7.056960e-02
8.897727e-01	4.152572e-01	2.735300e-01	1.729590e-01	2.779831e-01	5.798702e-01	5.050341e-01	4.860131e-01	5.847242e-01	4.583388e-01	5.459465e-01	5.073632e-01	4.840248e-01	5.234651e-01	4.716263e-01	0.000000e+00	1	7.031647e-02
1.531053e-01	5.527879e-01	8.293437e-01	6.147901e-01	8.279878e-01	4.871677e-01	4.527179e-01	4.593176e-01	5.021766e-01	5.400954e-01	5.166860e-01	4.997363e-01	4.537092e-01	4.844664e-01	5.069195e-01	0.000000e+00	1	7.007624e-02
9.455750e-01	1.057367e-01	3.335630e-01	2.146611e-01	7.089399e-02	5.301076e-01	4.588019e-01	4.998730e-01	5.245474e-01	5.353608e-01	5.188537e-01	5.378283e-01	5.233169e-01	4.906922e-01	4.629757e-01	0.000000e+00	1	6.973827e-02
8.475600e-01	2.602783e-01	5.115625e-01	3.331554e-01	1.896807e-01	5.293306e-01	5.248518e-01	4.938734e-01	5.019307e-01	3.834739e-01	5.121652e-01	5.026525e-01	5.911878e-01	4.931831e-01	4.974874e-01	0.000000e+00	1	6.892921e-02
5.050505e-01	8.701366e-01	1.343385e-01	8.450514e-02	6.651998e-01	4.433305e-01	5.757725e-01	5.048981e-01	5.020352e-01	5.161335e-01	5.627233e-01	5.076950e-01	4.978435e-01	4.911920e-01	5.412371e-01	0.000000e+00	1	6.833324e-02
7.548302e-01	5.015902e-01	4.415086e-01	2.885946e-01	3.733814e-01	5.041565e-01	5.012813e-01	5.003099e-01	5.426685e-01	4.717567e-01	5.431535e-01	4.892250e-01	5.389834e-01	5.032594e-01	4.556522e-01	0.000000e+00	1	6.828224e-02
4.681681e-01	5.325849e-01	7.164141e-01	5.032647e-01	5.409217e-01	5.798805e-01	5.012023e-01	4.918296e-01	4.945847e-01	4.957136e-01	5.138214e-01	5.033650e-01	4.740302e-01	4.972000e-01	4.749975e-01	0.000000e+00	1	6.767150e-02
9.537191e-01	3.131722e-01	1.556596e-01	9.793871e-02	2.019845e-01	4.694505e-01	4.610667e-01	4.964367e-01	5.365458e-01	5.161909e-01	5.649688e-01	5.055671e-01	5.356759e-01	4.415447e-01	4.469239e-01	0.000000e+00	1	6.466911e-02
7.371223e-01	2.263638e-01	6.516515e-01	4.466784e-01	1.896807e-01	4.983768e-01	5.171924e-01	4.992446e-01	4.840875e-01	5.073015e-01	5.122586e-01	5.026525e-01	4.929590e-01	4.142618e-01	5.375588e-01	0.000000e+00	1	6.352210e-02
4.585386e-01	5.216305e-01	7.231691e-01	5.128639e-01	5.409217e-01	5.069808e-01	5.012023e-01	4.917969e-01	5.051556e-01	4.957136e-01	5.138214e-01	5.347839e-01	4.738160e-01	4.972000e-01	4.798896e-01	0.000000e+00	1	5.873695e-02
