1.015609e+00	6.495980e-05	5.936299e-04	3.721083e-04	4.071911e-05	4.990964e-01	4.995568e-01	5.056528e-01	5.589139e-01	4.090969e-01	5.004765e-01	5.016673e-01	5.266020e-01	4.933400e-01	5.555601e-01	0.000000e+00	1	1.000000e+14
2.738953e-03	1.010516e+00	2.259830e-03	1.423674e-03	9.982745e-01	4.991577e-01	5.071034e-01	4.982148e-01	5.140814e-01	5.398153e-01	5.327723e-01	4.982611e-01	4.633665e-01	4.996865e-01	5.791504e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.612625e-15	2.187962e-16	1.007338e+00	1.000000e+00	8.585048e-02	4.976469e-01	5.075545e-01	4.954197e-01	5.319809e-01	5.010026e-01	4.783271e-01	5.687464e-01	4.986638e-01	4.976296e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
1.627203e-15	9.254439e-29	1.007217e+00	1.000000e+00	3.620666e-14	5.004125e-01	5.074345e-01	4.954197e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.687464e-01	4.986638e-01	4.976296e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
9.624179e-01	5.263610e-02	2.795867e-01	1.797323e-01	3.478305e-02	4.918194e-01	5.059348e-01	4.849440e-01	5.424228e-01	5.078738e-01	5.303160e-01	5.187598e-01	4.956838e-01	5.031464e-01	4.901355e-01	0.000000e+00	1	1.677421e-01
7.067297e-01	6.048338e-02	7.158417e-01	5.029163e-01	5.435079e-02	5.234320e-01	4.997245e-01	4.857509e-01	5.514827e-01	4.844876e-01	4.968944e-01	4.525782e-01	4.931723e-01	4.936649e-01	5.419368e-01	0.000000e+00	1	1.455345e-01
2.794584e-01	6.368228e-01	7.306854e-01	5.157292e-01	7.367398e-01	5.044373e-01	5.290970e-01	4.370544e-01	5.521994e-01	4.984307e-01	5.031885e-01	5.063672e-01	4.715352e-01	5.176064e-01	5.024412e-01	0.000000e+00	1	1.306020e-01
9.406420e-01	2.853690e-01	1.879224e-01	1.202560e-01	1.875176e-01	4.850471e-01	4.886949e-01	4.986049e-01	4.884795e-01	4.960466e-01	5.056215e-01	5.028174e-01	4.898991e-01	4.884234e-01	5.011255e-01	0.000000e+00	1	1.291415e-01
5.122552e-01	5.635015e-01	6.777503e-01	4.629814e-01	5.303040e-01	4.979506e-01	4.981695e-01	5.094147e-01	5.094310e-01	4.574092e-01	4.707809e-01	5.023221e-01	6.011455e-01	4.993444e-01	5.797754e-01	0.000000e+00	1	1.254999e-01
2.888304e-01	9.373806e-01	2.419602e-01	1.539670e-01	8.097181e-01	4.758693e-01	4.377800e-01	4.926166e-01	5.507866e-01	4.984077e-01	4.959727e-01	5.012973e-01	4.925078e-01	5.557512e-01	5.003643e-01	0.000000e+00	1	1.218056e-01
2.435110e-01	4.366308e-01	8.690521e-01	6.676584e-01	6.761265e-01	5.012173e-01	5.002302e-01	5.028243e-01	4.997202e-01	4.977676e-01	5.020309e-01	5.192739e-01	4.531091e-01	5.022140e-01	4.992026e-01	0.000000e+00	1	1.212599e-01
3.105608e-01	5.212756e-01	8.139823e-01	5.921963e-01	6.579416e-01	4.990928e-01	5.170729e-01	4.999693e-01	4.953499e-01	4.977412e-01	5.284246e-01	6.178716e-01	5.079347e-01	5.076226e-01	4.893420e-01	0.000000e+00	1	1.165251e-01
5.672891e-01	8.229305e-01	1.037362e-01	6.583680e-02	6.157719e-01	5.240305e-01	5.012635e-01	4.860299e-01	4.966783e-01	4.845289e-01	5.371845e-01	4.525782e-01	4.931727e-01	4.936485e-01	5.118890e-01	0.000000e+00	1	1.111656e-01
4.980821e-01	7.730277e-01	4.014777e-01	2.620570e-01	6.356139e-01	4.670878e-01	5.094705e-01	5.117203e-01	5.260468e-01	4.942534e-01	5.275079e-01	5.050381e-01	4.913477e-01	4.933110e-01	5.221757e-01	0.000000e+00	1	1.053350e-01
1.304374e-01	9.639353e-01	2.487930e-01	1.594109e-01	9.143742e-01	5.311983e-01	4.584672e-01	5.080554e-01	4.956871e-01	4.959912e-01	5.347150e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.043612e-01
1.852019e-01	2.686607e-01	9.566514e-01	7.907299e-01	6.157719e-01	5.254159e-01	4.345335e-01	5.023219e-01	4.962281e-01	4.615367e-01	5.366361e-01	4.525782e-01	4.931547e-01	4.935181e-01	5.257163e-01	0.000000e+00	1	1.042529e-01
3.355006e-01	8.167670e-01	4.719149e-01	3.124706e-01	7.518753e-01	5.069487e-01	5.003792e-01	4.977306e-01	4.891989e-01	4.849648e-01	5.059031e-01	5.068775e-01	4.932061e-01	4.998166e-01	4.742906e-01	0.000000e+00	1	1.017229e-01
5.135423e-01	7.449635e-01	4.377579e-01	2.868671e-01	6.157719e-01	5.240305e-01	5.012635e-01	4.862295e-01	4.966783e-01	4.943561e-01	5.366361e-01	4.525782e-01	4.931727e-01	4.936485e-01	5.257163e-01	0.000000e+00	1	1.010572e-01
2.640621e-01	4.035723e-01	8.928717e-01	6.847139e-01	6.311423e-01	4.857528e-01	4.960859e-01	4.815274e-01	4.945339e-01	4.739986e-01	5.564664e-01	5.777921e-01	5.080517e-01	5.643027e-01	4.902579e-01	0.000000e+00	1	1.001493e-01
