6.768062e-26	1.615868e-15	1.000200e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.981570e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
4.238611e-11	1.011964e+00	2.959219e-02	1.861095e-02	1.000000e+00	5.037701e-01	5.095648e-01	4.891985e-01	4.989263e-01	4.981570e-01	4.908122e-01	6.091487e-01	4.884577e-01	4.948524e-01	4.965256e-01	0.000000e+00	1	1.000000e+14
1.064068e+00	9.973324e-03	4.639367e-17	2.775558e-17	5.966750e-03	5.144532e-01	4.907621e-01	5.700357e-01	4.610208e-01	6.532337e-01	4.944636e-01	5.578028e-01	4.507362e-01	5.040218e-01	6.676333e-01	0.000000e+00	1	1.000000e+14
9.795545e-01	2.019221e-01	4.360489e-17	2.775558e-17	1.294179e-01	4.953334e-01	5.051424e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
9.110606e-16	1.453444e-15	1.061797e+00	1.000000e+00	6.435480e-01	5.070630e-01	5.160365e-01	6.694313e-01	4.950299e-01	5.005626e-01	4.946855e-01	5.579639e-01	4.935502e-01	5.408919e-01	6.663015e-01	0.000000e+00	1	1.000000e+14
1.618485e-15	1.895618e-23	1.001820e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.773343e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
3.204905e-01	1.534655e-01	9.457901e-01	7.712055e-01	2.843025e-01	5.404227e-01	4.873022e-01	4.607930e-01	4.996747e-01	4.997966e-01	4.941645e-01	5.751939e-01	4.989339e-01	4.686418e-01	5.182668e-01	0.000000e+00	1	1.371185e-01
1.222407e-01	6.619718e-01	7.514377e-01	5.349436e-01	8.837504e-01	5.154242e-01	5.065709e-01	4.594017e-01	4.869798e-01	4.443072e-01	4.967343e-01	5.040590e-01	4.719383e-01	5.380841e-01	4.625934e-01	0.000000e+00	1	1.329390e-01
9.917822e-01	1.223059e-01	6.316427e-02	4.018652e-02	7.811314e-02	5.041953e-01	4.961790e-01	4.902597e-01	4.992451e-01	4.701080e-01	4.939492e-01	4.976842e-01	4.986469e-01	4.850965e-01	4.984855e-01	0.000000e+00	1	1.172885e-01
2.618164e-01	8.556366e-01	5.143131e-01	3.321057e-01	8.109600e-01	3.853257e-01	4.251382e-01	4.632856e-01	5.012329e-01	5.855968e-01	5.061754e-01	4.696310e-01	4.422538e-01	4.815729e-01	5.031798e-01	0.000000e+00	1	1.170321e-01
2.325950e-01	8.672827e-01	4.527786e-01	2.973264e-01	8.331914e-01	5.154242e-01	5.065709e-01	4.696494e-01	4.869798e-01	4.432750e-01	4.956997e-01	5.040590e-01	4.702108e-01	5.023177e-01	4.894615e-01	0.000000e+00	1	1.159151e-01
7.127196e-01	6.224608e-01	3.469384e-01	2.237206e-01	4.570296e-01	4.927381e-01	5.230853e-01	5.452972e-01	4.898079e-01	5.125060e-01	5.320402e-01	4.488751e-01	4.866958e-01	4.922653e-01	5.330238e-01	0.000000e+00	1	1.063327e-01
7.748673e-01	4.598254e-01	5.734678e-01	3.608332e-01	3.409549e-01	5.072050e-01	4.717123e-01	5.100348e-01	4.869798e-01	2.674623e-01	4.724218e-01	5.804214e-01	5.004626e-01	4.975269e-01	5.749417e-01	0.000000e+00	1	1.053519e-01
7.376529e-01	3.161393e-01	6.133590e-01	4.154395e-01	2.577639e-01	5.087579e-01	4.881237e-01	5.032274e-01	5.004361e-01	5.853671e-01	5.011942e-01	4.577395e-01	4.879208e-01	5.237228e-01	5.089250e-01	0.000000e+00	1	1.042632e-01
6.026970e-02	6.064673e-01	8.005968e-01	5.857753e-01	9.369408e-01	5.105121e-01	4.382940e-01	5.037002e-01	4.928689e-01	4.993303e-01	4.974254e-01	4.981165e-01	5.452232e-01	4.942975e-01	5.102491e-01	0.000000e+00	1	9.988347e-02
1.027843e+00	1.046783e-01	4.504406e-17	2.775558e-17	6.461233e-02	5.044905e-01	5.047264e-01	4.955939e-01	4.610208e-01	4.942785e-01	4.958800e-01	5.583983e-01	4.989980e-01	5.040218e-01	6.676333e-01	0.000000e+00	1	9.978806e-02
8.068361e-02	8.054491e-01	5.992991e-01	4.057158e-01	9.364404e-01	5.079530e-01	5.157993e-01	5.181531e-01	4.586799e-01	4.993503e-01	4.974254e-01	4.981291e-01	4.987811e-01	4.942975e-01	5.692000e-01	0.000000e+00	1	9.973068e-02
3.103303e-01	9.176262e-01	2.609262e-01	1.675058e-01	7.923897e-01	5.195783e-01	5.098786e-01	5.032274e-01	5.006491e-01	4.752816e-01	4.910075e-01	4.581672e-01	4.866411e-01	4.910232e-01	4.961453e-01	0.000000e+00	1	9.953482e-02
6.951294e-01	2.979149e-01	6.680482e-01	4.606145e-01	2.577639e-01	5.089081e-01	4.888064e-01	5.032274e-01	5.004361e-01	5.836285e-01	5.011942e-01	4.577395e-01	5.001893e-01	5.024491e-01	5.089250e-01	0.000000e+00	1	9.561506e-02
5.328128e-01	3.583042e-01	7.871767e-01	5.644065e-01	3.768879e-01	5.034408e-01	4.002143e-01	5.076084e-01	5.369496e-01	5.021088e-01	4.905971e-01	4.625858e-01	4.641010e-01	5.372887e-01	4.835724e-01	0.000000e+00	1	9.298667e-02
3.706281e-01	9.540206e-01	2.333662e-01	1.427167e-01	7.641035e-01	5.194564e-01	5.097487e-01	4.936665e-01	4.807914e-01	3.235925e-01	4.961259e-01	6.330518e-01	5.004608e-01	5.025219e-01	4.949188e-01	0.000000e+00	1	9.298359e-02
2.587742e-02	1.001892e+00	7.558072e-03	4.800841e-03	9.835607e-01	5.015675e-01	4.865122e-01	4.615935e-01	4.987009e-01	4.789991e-01	4.945642e-01	5.107870e-01	4.992969e-01	5.015626e-01	4.981965e-01	0.000000e+00	1	9.269861e-02
2.966487e-01	7.110686e-01	6.392516e-01	4.409143e-01	7.483859e-01	4.954522e-01	5.068675e-01	5.312065e-01	4.992121e-01	4.991629e-01	4.919483e-01	4.980667e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	9.248258e-02
4.900511e-01	8.301934e-01	2.876042e-01	1.845728e-01	6.605251e-01	5.004687e-01	4.869421e-01	4.670693e-01	4.897752e-01	5.110675e-01	4.761243e-01	4.770853e-01	4.513791e-01	5.324444e-01	4.943849e-01	0.000000e+00	1	9.039251e-02
