1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.007902e+00	7.721934e-03	1.047256e-02	6.614341e-03	4.877301e-03	5.016539e-01	4.895677e-01	4.807337e-01	5.307926e-01	5.100781e-01	5.556015e-01	5.155894e-01	5.043341e-01	5.351003e-01	5.432185e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
7.953818e-04	1.001298e+00	4.365495e-17	2.775558e-17	9.994943e-01	4.955813e-01	4.898345e-01	4.999724e-01	4.981656e-01	5.325731e-01	4.928482e-01	5.019053e-01	4.969514e-01	4.939773e-01	5.032276e-01	0.000000e+00	1	1.000000e+14
5.871938e-02	9.982819e-01	4.359868e-17	2.775558e-17	9.625968e-01	5.012134e-01	5.005265e-01	5.002709e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
4.618667e-16	1.588875e-15	1.024202e+00	1.000000e+00	8.199055e-01	5.075555e-01	3.862116e-01	5.694952e-01	4.976165e-01	5.026600e-01	5.003875e-01	5.459889e-01	5.019185e-01	4.954173e-01	4.350779e-01	0.000000e+00	1	1.000000e+14
8.983301e-02	2.219074e-01	9.756397e-01	8.468138e-01	7.551201e-01	5.080971e-01	4.969743e-01	4.935020e-01	5.043574e-01	5.416015e-01	4.748278e-01	4.903461e-01	4.767581e-01	4.813411e-01	5.331744e-01	0.000000e+00	1	1.624232e-01
5.203994e-01	1.511653e-01	8.428191e-01	6.362230e-01	1.799722e-01	4.972902e-01	4.999804e-01	5.018418e-01	4.978925e-01	5.044363e-01	5.143135e-01	5.156360e-01	5.048894e-01	4.917754e-01	5.377812e-01	0.000000e+00	1	1.405436e-01
6.582535e-01	4.584513e-01	6.052290e-01	4.114912e-01	3.872878e-01	4.786592e-01	5.016274e-01	5.236471e-01	5.014439e-01	4.785420e-01	4.944995e-01	4.903141e-01	4.957767e-01	4.432987e-01	5.063304e-01	0.000000e+00	1	1.249437e-01
5.540518e-01	6.424377e-01	5.369132e-01	3.592147e-01	5.469425e-01	5.141878e-01	4.911222e-01	5.019327e-01	5.182622e-01	5.265146e-01	5.440333e-01	5.109066e-01	4.808951e-01	5.117683e-01	4.901029e-01	0.000000e+00	1	1.248291e-01
1.487313e-01	7.612135e-01	6.396248e-01	4.390176e-01	8.771603e-01	5.242139e-01	5.059597e-01	4.893163e-01	5.412986e-01	5.242617e-01	5.001836e-01	4.975366e-01	5.432415e-01	4.794514e-01	5.009308e-01	0.000000e+00	1	1.196131e-01
9.133596e-01	2.736972e-01	3.188145e-01	2.054249e-01	1.853485e-01	5.590525e-01	5.005029e-01	4.984199e-01	4.950823e-01	4.979899e-01	5.181704e-01	5.013352e-01	4.987621e-01	4.949566e-01	5.387005e-01	0.000000e+00	1	1.174191e-01
9.971756e-03	3.315952e-01	9.475391e-01	7.856025e-01	9.808613e-01	4.883585e-01	5.013918e-01	4.944439e-01	4.871777e-01	5.506199e-01	5.016214e-01	4.945340e-01	5.011357e-01	4.809476e-01	5.253555e-01	0.000000e+00	1	1.037850e-01
5.401285e-01	6.810255e-01	5.037774e-01	3.343957e-01	5.731300e-01	5.142980e-01	5.004801e-01	4.878666e-01	5.176360e-01	4.893827e-01	5.510512e-01	4.863783e-01	5.304480e-01	5.082906e-01	4.905648e-01	0.000000e+00	1	1.021743e-01
9.809422e-01	1.331462e-02	2.422575e-01	1.541243e-01	8.640502e-03	5.016539e-01	5.069483e-01	5.118127e-01	5.775314e-01	4.973244e-01	5.174512e-01	5.334759e-01	5.043341e-01	5.367571e-01	5.387005e-01	0.000000e+00	1	1.011043e-01
