1.006867e+00	3.910449e-03	1.564734e-01	9.814880e-02	2.472477e-03	5.382519e-01	3.993311e-01	4.748323e-01	5.153281e-01	4.326773e-01	5.403957e-01	4.920644e-01	4.855483e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.010537e-19	1.623125e-15	1.004692e+00	1.000000e+00	9.999604e-01	5.071523e-01	4.454499e-01	4.657635e-01	5.009685e-01	5.077211e-01	4.940476e-01	4.988112e-01	4.889043e-01	5.143965e-01	5.080777e-01	0.000000e+00	1	1.000000e+14
1.839928e-15	6.145888e-18	1.001278e+00	1.000000e+00	2.126485e-03	4.990835e-01	4.988527e-01	4.902228e-01	4.925629e-01	5.081610e-01	5.042291e-01	5.156633e-01	5.112405e-01	4.748147e-01	4.941014e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.763884e-05	1.010813e+00	2.915461e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.014498e-01	5.000788e-01	5.090309e-01	5.380015e-01	4.829340e-01	5.139313e-01	5.865796e-01	0.000000e+00	1	1.000000e+14
1.542088e-15	6.923034e-16	1.046310e+00	1.000000e+00	2.686352e-01	4.868020e-01	5.574334e-01	6.009119e-01	5.711521e-01	4.308923e-01	6.484515e-01	4.835781e-01	4.811381e-01	5.105820e-01	4.936232e-01	0.000000e+00	1	1.000000e+14
1.760111e-01	8.770819e-01	4.511953e-01	2.973900e-01	8.739191e-01	4.990849e-01	5.066914e-01	4.874749e-01	4.613249e-01	4.969315e-01	5.003506e-01	4.944759e-01	5.107573e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.356734e-01
9.957795e-01	1.372468e-01	5.897607e-02	3.730859e-02	8.719498e-02	5.032838e-01	5.127624e-01	4.854521e-01	5.003863e-01	4.760684e-01	5.664652e-01	4.717251e-01	4.966495e-01	5.266175e-01	4.948149e-01	0.000000e+00	1	1.242573e-01
8.468042e-01	4.398204e-01	3.629217e-01	2.313739e-01	3.049650e-01	4.549448e-01	5.006024e-01	4.845288e-01	5.028344e-01	4.560610e-01	6.139929e-01	5.064237e-01	4.910683e-01	4.828152e-01	5.572563e-01	0.000000e+00	1	1.203251e-01
5.110998e-01	5.076475e-01	7.145980e-01	4.974405e-01	4.978426e-01	4.920951e-01	5.023220e-01	4.817667e-01	5.126124e-01	5.486399e-01	5.620021e-01	5.462661e-01	5.689924e-01	4.933200e-01	4.688998e-01	0.000000e+00	1	1.157241e-01
3.721453e-01	4.259085e-01	8.530029e-01	6.272601e-01	5.428231e-01	4.556886e-01	4.434851e-01	4.717244e-01	5.293463e-01	4.600536e-01	5.464566e-01	4.977282e-01	5.095109e-01	5.982068e-01	5.562511e-01	0.000000e+00	1	1.148403e-01
1.083885e-01	8.469142e-01	5.361641e-01	3.569677e-01	9.189656e-01	5.212383e-01	5.563332e-01	4.872284e-01	4.589302e-01	4.960054e-01	5.163789e-01	5.163386e-01	5.050318e-01	4.538952e-01	4.943750e-01	0.000000e+00	1	1.139968e-01
3.026048e-01	4.885897e-01	8.667572e-01	6.272601e-01	6.469808e-01	5.081065e-01	3.977218e-01	4.778410e-01	5.596299e-01	4.657230e-01	5.464566e-01	5.048052e-01	5.143185e-01	5.123320e-01	6.472856e-01	0.000000e+00	1	1.079726e-01
5.939395e-02	4.494579e-01	9.337188e-01	7.122356e-01	9.163580e-01	5.134115e-01	4.017572e-01	4.375634e-01	5.039801e-01	5.061634e-01	5.652142e-01	3.608665e-01	4.890192e-01	4.806409e-01	4.913559e-01	0.000000e+00	1	1.050665e-01
