2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
2.161814e-03	1.027403e+00	2.373841e-03	1.470921e-03	9.986605e-01	5.010203e-01	4.928637e-01	3.466760e-01	5.102395e-01	4.963435e-01	5.385407e-01	5.042429e-01	5.453490e-01	4.991638e-01	5.129908e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.616700e-15	1.187555e-29	1.000715e+00	1.000000e+00	4.676322e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	4.989806e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
1.602525e-15	2.663404e-16	1.005548e+00	1.000000e+00	1.048481e-01	5.105685e-01	4.935233e-01	5.056390e-01	5.050600e-01	4.989795e-01	5.000554e-01	5.544181e-01	5.470968e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
1.017221e+00	1.259965e-03	6.079534e-03	3.804779e-03	7.885387e-04	5.035883e-01	5.271476e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	5.020708e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
3.322749e-01	6.884579e-01	6.652406e-01	4.558950e-01	7.137372e-01	5.011081e-01	5.535252e-01	4.009745e-01	5.155582e-01	4.965165e-01	4.945846e-01	5.054214e-01	4.848762e-01	4.991638e-01	4.873914e-01	0.000000e+00	1	1.668016e-01
3.151811e-01	6.530404e-01	6.991826e-01	4.884075e-01	7.137372e-01	5.101696e-01	5.535252e-01	4.380345e-01	4.979060e-01	4.965165e-01	4.945846e-01	5.054214e-01	4.848813e-01	4.991638e-01	4.862409e-01	0.000000e+00	1	1.485402e-01
6.179821e-01	2.414300e-01	7.546198e-01	5.408642e-01	2.371037e-01	4.585038e-01	4.716889e-01	5.371281e-01	4.959302e-01	4.871667e-01	5.100438e-01	5.167196e-01	4.955266e-01	5.029426e-01	4.821997e-01	0.000000e+00	1	1.396029e-01
2.909896e-01	9.612131e-01	6.339599e-02	4.013334e-02	8.128586e-01	5.092483e-01	5.367322e-01	5.020250e-01	5.126207e-01	4.659690e-01	4.959978e-01	4.760069e-01	4.919063e-01	4.982297e-01	4.463722e-01	0.000000e+00	1	1.366358e-01
