2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.972676e-01	4.984307e-01	4.987203e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.010942e+00	1.017078e-02	3.587463e-03	2.259006e-03	6.404622e-03	4.737962e-01	5.022147e-01	4.980578e-01	4.042859e-01	4.988159e-01	5.114783e-01	4.944663e-01	4.915159e-01	5.300797e-01	4.983957e-01	0.000000e+00	1	1.000000e+14
1.265576e-15	1.110137e-15	1.042048e+00	1.000000e+00	4.584062e-01	5.269521e-01	5.129125e-01	4.975023e-01	4.548850e-01	4.960840e-01	4.808860e-01	4.485186e-01	4.926597e-01	5.341629e-01	3.132888e-01	0.000000e+00	1	1.000000e+14
1.609392e-11	1.005512e+00	3.070332e-07	1.943920e-07	1.000000e+00	5.184628e-01	5.034074e-01	4.985714e-01	4.818191e-01	5.291746e-01	4.502365e-01	5.341932e-01	4.974062e-01	5.085499e-01	4.841885e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.616229e-15	1.892976e-23	1.000423e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.924319e-01	5.033822e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
4.448461e-01	7.482336e-01	5.150515e-01	3.401349e-01	6.585257e-01	4.991506e-01	5.045752e-01	5.976919e-01	4.942718e-01	5.018472e-01	4.988496e-01	5.346374e-01	4.942460e-01	5.056741e-01	5.240070e-01	0.000000e+00	1	1.190278e-01
7.074265e-01	7.640548e-01	2.240998e-01	1.349541e-01	5.244875e-01	5.024743e-01	5.069808e-01	4.819452e-01	4.959179e-01	4.681355e-01	4.950212e-01	4.965827e-01	4.988749e-01	6.105534e-01	2.732087e-01	0.000000e+00	1	1.166855e-01
1.495230e-01	2.043093e-01	9.726008e-01	8.378789e-01	5.977956e-01	5.164893e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.983097e-01	5.106026e-01	4.442038e-01	4.909695e-01	4.952115e-01	5.369347e-01	0.000000e+00	1	1.117856e-01
5.270608e-01	3.110022e-01	8.328195e-01	5.965625e-01	3.393726e-01	5.022415e-01	4.989287e-01	5.112089e-01	4.958681e-01	4.444322e-01	5.023449e-01	4.889662e-01	4.864860e-01	5.342790e-01	6.696157e-01	0.000000e+00	1	1.095973e-01
6.780645e-01	5.771458e-01	5.646886e-01	3.597978e-01	4.489258e-01	5.241650e-01	4.405356e-01	5.273791e-01	4.960229e-01	4.954792e-01	4.774124e-01	5.034410e-01	4.870801e-01	5.696248e-01	7.096409e-01	0.000000e+00	1	1.082530e-01
7.723174e-01	5.262682e-01	4.593874e-01	2.908473e-01	3.807898e-01	3.982709e-01	5.183618e-01	5.107732e-01	4.965156e-01	6.500503e-01	4.829920e-01	4.177933e-01	4.917781e-01	5.044259e-01	5.302455e-01	0.000000e+00	1	1.062494e-01
4.538449e-02	9.996017e-01	9.612642e-02	6.097026e-02	9.711157e-01	4.498652e-01	5.046863e-01	5.141312e-01	4.983932e-01	4.929237e-01	4.891237e-01	5.444447e-01	4.934971e-01	5.116272e-01	4.866129e-01	0.000000e+00	1	1.061190e-01
8.207338e-01	5.584332e-01	1.564730e-01	9.952755e-02	3.803517e-01	4.336766e-01	4.973342e-01	5.131365e-01	4.953452e-01	4.934974e-01	5.069875e-01	5.051292e-01	4.950886e-01	5.114879e-01	4.909555e-01	0.000000e+00	1	1.060460e-01
9.620836e-01	1.195790e-01	3.269740e-01	2.070829e-01	7.872280e-02	5.008743e-01	5.422244e-01	4.971238e-01	4.956850e-01	5.229523e-01	5.244328e-01	4.910949e-01	4.958590e-01	6.416001e-01	5.076757e-01	0.000000e+00	1	1.038368e-01
4.083356e-01	4.025345e-01	8.836509e-01	6.335681e-01	4.954456e-01	5.114906e-01	4.886639e-01	4.851408e-01	4.959179e-01	4.684966e-01	5.249748e-01	5.402761e-01	5.100351e-01	6.130297e-01	3.082504e-01	0.000000e+00	1	1.027940e-01
3.261021e-01	5.423305e-01	7.803574e-01	5.662225e-01	6.553511e-01	5.098622e-01	4.923431e-01	5.341548e-01	5.105971e-01	4.946676e-01	5.004933e-01	4.782815e-01	5.163714e-01	5.329668e-01	4.624460e-01	0.000000e+00	1	1.016477e-01
1.231406e-01	6.057356e-01	7.959606e-01	5.796430e-01	8.723208e-01	4.414101e-01	4.934816e-01	5.099272e-01	4.997216e-01	5.339618e-01	4.999950e-01	4.973844e-01	5.229245e-01	4.585064e-01	4.716349e-01	0.000000e+00	1	1.015614e-01
5.467108e-01	8.440105e-01	1.375742e-02	8.708866e-03	6.340745e-01	5.257937e-01	5.073573e-01	5.043914e-01	4.948114e-01	5.067729e-01	4.889672e-01	5.203449e-01	4.988770e-01	5.531488e-01	5.390944e-01	0.000000e+00	1	9.906399e-02
1.199601e-01	7.871813e-01	6.165986e-01	4.194750e-01	9.037250e-01	4.936170e-01	4.500023e-01	4.442142e-01	4.989659e-01	5.294268e-01	4.947230e-01	4.926422e-01	4.996680e-01	4.784050e-01	5.051173e-01	0.000000e+00	1	9.797297e-02
7.658990e-02	2.584333e-01	9.712986e-01	8.276690e-01	8.165796e-01	5.040087e-01	5.051456e-01	4.527753e-01	4.993175e-01	4.984853e-01	5.370314e-01	5.321119e-01	4.971158e-01	5.120566e-01	4.436645e-01	0.000000e+00	1	9.689115e-02
9.652526e-01	1.837861e-01	1.922733e-01	1.230190e-01	1.197800e-01	4.988730e-01	5.070891e-01	4.897286e-01	4.983789e-01	4.813275e-01	4.999936e-01	5.160195e-01	4.807699e-01	5.025883e-01	5.093406e-01	0.000000e+00	1	9.662260e-02
4.219226e-01	1.336973e-02	9.243334e-01	7.272696e-01	2.016624e-02	6.063731e-01	4.625615e-01	5.542053e-01	4.981449e-01	4.951959e-01	5.117512e-01	4.895671e-01	4.885640e-01	4.994478e-01	4.897745e-01	0.000000e+00	1	9.467103e-02
8.511563e-01	4.098478e-01	3.508036e-01	2.263564e-01	2.856855e-01	5.579939e-01	4.923959e-01	5.409203e-01	5.044949e-01	5.051652e-01	4.898552e-01	4.739300e-01	4.925859e-01	5.329352e-01	5.256551e-01	0.000000e+00	1	9.435221e-02
6.685057e-01	2.862328e-01	6.878344e-01	4.822913e-01	2.575452e-01	5.033727e-01	5.118280e-01	4.964892e-01	5.029997e-01	4.955722e-01	4.968757e-01	4.976204e-01	4.924319e-01	4.738182e-01	4.953306e-01	0.000000e+00	1	9.426918e-02
8.852044e-01	4.824672e-01	4.766516e-02	3.007695e-02	3.176880e-01	4.880581e-01	5.129125e-01	4.975023e-01	4.548850e-01	4.960840e-01	4.808860e-01	5.232535e-01	4.924556e-01	5.341629e-01	5.691178e-01	0.000000e+00	1	9.387179e-02
7.279027e-01	1.549162e-01	7.039128e-01	4.822913e-01	1.334971e-01	5.111551e-01	4.912508e-01	5.031721e-01	4.989619e-01	4.564972e-01	5.058641e-01	3.733345e-01	4.926600e-01	5.084494e-01	5.778583e-01	0.000000e+00	1	9.035712e-02
6.477116e-01	7.975379e-01	2.211207e-01	1.349541e-01	5.657623e-01	5.024612e-01	5.069808e-01	4.896226e-01	4.959179e-01	4.681355e-01	4.950212e-01	4.971608e-01	4.988749e-01	5.868699e-01	2.946396e-01	0.000000e+00	1	9.023979e-02
9.537997e-02	8.619742e-01	5.399823e-01	3.545375e-01	9.298416e-01	5.040436e-01	5.210406e-01	4.966239e-01	5.149183e-01	4.974116e-01	3.566450e-01	5.175935e-01	4.943963e-01	5.037389e-01	4.996191e-01	0.000000e+00	1	8.958666e-02
8.909161e-01	3.607141e-01	2.998011e-01	1.924820e-01	2.449115e-01	5.352555e-01	5.059914e-01	5.114568e-01	5.012397e-01	5.053247e-01	4.920217e-01	5.127363e-01	4.989142e-01	5.705783e-01	5.138457e-01	0.000000e+00	1	8.906551e-02
4.631164e-01	5.017679e-01	7.570218e-01	5.327774e-01	5.254882e-01	6.312142e-01	5.040672e-01	5.026908e-01	4.985582e-01	4.899456e-01	5.187201e-01	5.385524e-01	5.166867e-01	5.036136e-01	5.016933e-01	0.000000e+00	1	8.881638e-02
1.935016e-01	8.054182e-01	5.614991e-01	3.792435e-01	8.498970e-01	5.011399e-01	5.058374e-01	5.004797e-01	4.822121e-01	4.946831e-01	4.995825e-01	4.924185e-01	4.967157e-01	4.961173e-01	5.157251e-01	0.000000e+00	1	8.446053e-02
5.635962e-01	7.844681e-01	2.850940e-01	1.827096e-01	6.033875e-01	5.175431e-01	5.457602e-01	5.033377e-01	4.884049e-01	4.914169e-01	5.166791e-01	4.354862e-01	4.926617e-01	5.021594e-01	4.969017e-01	0.000000e+00	1	8.421369e-02
2.381148e-01	6.938747e-01	6.922029e-01	4.815239e-01	7.895498e-01	5.049213e-01	5.010941e-01	5.278115e-01	4.980983e-01	4.956307e-01	5.038440e-01	4.573678e-01	4.926600e-01	5.078385e-01	5.764619e-01	0.000000e+00	1	8.415355e-02
9.510259e-01	3.323108e-01	1.944115e-02	1.228402e-02	2.140068e-01	5.020972e-01	5.059914e-01	5.119161e-01	5.012397e-01	5.050449e-01	4.920217e-01	4.950168e-01	4.989142e-01	5.843199e-01	5.138457e-01	0.000000e+00	1	8.400695e-02
7.892504e-01	6.159491e-01	3.859890e-02	2.453235e-02	4.218810e-01	5.173082e-01	4.921283e-01	4.913975e-01	5.305854e-01	4.925957e-01	5.109371e-01	5.117970e-01	5.015918e-01	4.984331e-01	4.855665e-01	0.000000e+00	1	8.373342e-02
7.563615e-01	9.161773e-02	6.653850e-01	4.570204e-01	7.673960e-02	5.258655e-01	4.911601e-01	4.843382e-01	4.590411e-01	4.965160e-01	5.353704e-01	5.377853e-01	4.975342e-01	5.055341e-01	5.783745e-01	0.000000e+00	1	8.322324e-02
2.841183e-01	5.895789e-03	9.638975e-01	8.174806e-01	1.320871e-02	5.034354e-01	5.129125e-01	4.499207e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.970261e-01	5.033822e-01	4.546670e-01	0.000000e+00	1	8.268521e-02
9.127224e-01	5.687488e-02	4.131477e-01	2.701379e-01	3.961874e-02	5.038614e-01	4.942498e-01	4.989480e-01	5.010701e-01	4.988961e-01	5.012671e-01	4.934787e-01	4.585026e-01	5.323769e-01	5.249404e-01	0.000000e+00	1	8.151237e-02
1.655015e-01	9.833269e-01	7.764311e-02	4.947024e-02	8.938469e-01	5.031312e-01	5.051424e-01	5.030751e-01	4.981002e-01	5.035536e-01	5.050414e-01	4.975072e-01	4.976014e-01	4.993907e-01	5.087032e-01	0.000000e+00	1	7.967437e-02
1.071337e-01	6.377231e-01	8.155035e-01	5.731899e-01	8.940410e-01	4.414101e-01	5.124786e-01	4.962750e-01	4.997216e-01	5.579526e-01	4.998244e-01	3.164496e-01	4.970399e-01	4.956520e-01	5.098202e-01	0.000000e+00	1	7.752837e-02
5.210901e-01	8.565704e-01	1.297737e-01	8.194496e-02	6.520665e-01	4.295340e-01	4.942205e-01	4.734658e-01	5.011095e-01	4.813275e-01	5.187084e-01	5.278702e-01	4.484807e-01	5.337616e-01	4.967560e-01	0.000000e+00	1	7.373172e-02
3.792693e-01	3.087804e-03	9.326550e-01	7.541105e-01	5.182897e-03	5.012016e-01	5.048303e-01	5.557559e-01	4.983687e-01	5.165176e-01	5.097983e-01	4.913576e-01	4.923747e-01	4.979236e-01	4.435681e-01	0.000000e+00	1	7.132202e-02
2.378070e-01	9.215853e-01	4.112852e-01	2.596711e-01	8.392329e-01	5.457529e-01	5.064958e-01	6.846110e-01	4.979375e-01	5.020140e-01	4.958187e-01	5.077278e-01	4.941933e-01	5.113993e-01	4.807831e-01	0.000000e+00	1	7.106390e-02
4.823881e-01	9.652959e-02	8.921071e-01	6.791723e-01	1.257319e-01	4.740094e-01	5.059529e-01	5.193326e-01	5.871529e-01	4.930678e-01	4.802515e-01	4.490855e-01	4.926613e-01	4.676026e-01	5.771079e-01	0.000000e+00	1	7.045528e-02
5.904603e-01	6.377257e-01	5.933366e-01	3.813489e-01	5.244875e-01	5.114906e-01	4.886639e-01	4.954876e-01	4.959179e-01	4.684966e-01	5.239119e-01	5.402761e-01	4.988749e-01	6.105534e-01	3.086451e-01	0.000000e+00	1	7.032663e-02
3.532058e-01	5.432778e-01	7.719726e-01	5.554400e-01	6.330062e-01	5.176074e-01	5.059914e-01	5.046912e-01	5.455156e-01	4.927228e-01	4.920217e-01	5.127363e-01	4.990782e-01	5.705783e-01	5.138457e-01	0.000000e+00	1	6.912294e-02
2.215459e-01	6.455926e-01	7.314133e-01	5.219921e-01	7.895498e-01	5.034159e-01	5.052703e-01	5.031692e-01	4.958063e-01	4.971676e-01	5.050179e-01	4.983313e-01	4.937151e-01	4.921258e-01	4.853624e-01	0.000000e+00	1	6.829615e-02
7.329522e-01	7.496177e-02	6.952045e-01	4.815239e-01	6.488389e-02	4.110427e-01	5.453384e-01	5.306744e-01	4.980983e-01	4.956307e-01	5.031548e-01	4.573678e-01	4.926600e-01	5.088109e-01	4.901095e-01	0.000000e+00	1	6.776300e-02
2.200279e-01	8.773953e-01	4.329371e-01	2.841828e-01	8.435781e-01	5.040636e-01	5.210406e-01	4.890486e-01	4.607435e-01	5.142202e-01	4.876196e-01	5.175935e-01	4.944182e-01	5.037389e-01	4.995023e-01	0.000000e+00	1	6.757679e-02
6.004711e-01	4.528919e-01	6.886308e-01	4.719666e-01	4.113846e-01	4.924406e-01	5.039487e-01	5.200691e-01	5.007929e-01	5.295058e-01	5.117845e-01	4.897950e-01	4.060407e-01	4.034831e-01	4.960135e-01	0.000000e+00	1	6.720210e-02
6.214635e-01	6.718934e-01	4.134837e-01	2.701379e-01	5.248102e-01	5.028983e-01	4.942498e-01	4.890489e-01	5.031077e-01	4.989862e-01	5.012671e-01	4.935917e-01	4.539125e-01	5.366487e-01	5.249404e-01	0.000000e+00	1	6.693934e-02
8.603347e-01	4.142674e-01	3.152241e-01	2.029896e-01	2.856855e-01	5.350755e-01	4.923431e-01	5.409203e-01	5.045891e-01	5.051652e-01	4.898552e-01	4.739300e-01	4.949440e-01	5.329668e-01	5.256551e-01	0.000000e+00	1	6.537383e-02
4.841457e-01	8.989543e-01	1.323171e-01	8.204294e-02	6.854959e-01	3.792984e-01	5.155472e-01	6.097753e-01	5.007213e-01	4.813275e-01	5.142901e-01	5.278702e-01	5.364118e-01	4.934183e-01	4.962445e-01	0.000000e+00	1	6.428752e-02
5.056934e-01	3.684797e-01	8.288446e-01	5.883391e-01	4.008824e-01	5.022415e-01	4.991504e-01	5.096584e-01	4.957347e-01	4.444322e-01	5.023449e-01	4.281366e-01	4.864860e-01	5.342790e-01	6.696157e-01	0.000000e+00	1	6.076902e-02
7.526118e-01	1.601749e-01	6.761636e-01	4.589681e-01	1.334971e-01	5.111551e-01	4.911979e-01	5.031721e-01	4.990560e-01	4.564972e-01	5.058641e-01	3.733345e-01	4.950181e-01	5.084810e-01	5.778583e-01	0.000000e+00	1	6.032526e-02
