1.001362e+00	1.833941e-02	4.366505e-17	2.775558e-17	1.165805e-02	5.348951e-01	5.013687e-01	5.085345e-01	5.059374e-01	4.897873e-01	5.095087e-01	5.013571e-01	4.979019e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
1.613024e-04	1.016332e+00	3.635087e-05	2.276981e-05	9.998990e-01	4.201236e-01	5.022148e-01	4.533746e-01	4.937802e-01	5.554564e-01	5.002718e-01	5.199681e-01	5.649471e-01	5.064548e-01	5.000420e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
3.157275e-16	1.597343e-15	1.007863e+00	1.000000e+00	8.757684e-01	4.405179e-01	4.532496e-01	5.002385e-01	5.363598e-01	4.973012e-01	5.152330e-01	5.009554e-01	4.962226e-01	4.771938e-01	4.935068e-01	0.000000e+00	1	1.000000e+14
8.366703e-01	5.488750e-01	3.517596e-02	2.237017e-02	3.696199e-01	5.013527e-01	4.901306e-01	4.852052e-01	4.961279e-01	4.809342e-01	4.983913e-01	5.016437e-01	4.990846e-01	4.768081e-01	5.042137e-01	0.000000e+00	1	1.414918e-01
7.748861e-01	5.882222e-01	2.757444e-01	1.758301e-01	4.133603e-01	5.131701e-01	4.558170e-01	5.016313e-01	4.527813e-01	4.967896e-01	5.318231e-01	4.977625e-01	4.957722e-01	5.265224e-01	4.287632e-01	0.000000e+00	1	1.254341e-01
6.418233e-01	4.139309e-01	6.805005e-01	4.633549e-01	3.646574e-01	4.725863e-01	5.013250e-01	5.090893e-01	4.539678e-01	6.297129e-01	4.657594e-01	5.044695e-01	4.560904e-01	4.987318e-01	4.963270e-01	0.000000e+00	1	1.201302e-01
5.859927e-01	3.779241e-01	7.469372e-01	5.218758e-01	3.646574e-01	4.725863e-01	5.026416e-01	4.916769e-01	4.539678e-01	6.297129e-01	4.904526e-01	5.044695e-01	4.560904e-01	4.987318e-01	4.963270e-01	0.000000e+00	1	1.182957e-01
7.133883e-01	6.901183e-01	2.138323e-01	1.350849e-01	4.894458e-01	3.993727e-01	5.002280e-01	4.769736e-01	4.395033e-01	5.003865e-01	4.873714e-01	5.042720e-01	4.953106e-01	5.064702e-01	5.279265e-01	0.000000e+00	1	1.171257e-01
8.068720e-01	2.138113e-01	5.760138e-01	3.845369e-01	1.649065e-01	5.387984e-01	5.027267e-01	4.880245e-01	4.923101e-01	3.924775e-01	4.994263e-01	5.013220e-01	5.062504e-01	5.292469e-01	4.987829e-01	0.000000e+00	1	1.134154e-01
3.349612e-02	7.933133e-01	6.119111e-01	4.179958e-01	9.731359e-01	5.012145e-01	5.028999e-01	5.335962e-01	4.997694e-01	5.012756e-01	5.002065e-01	5.000392e-01	5.350140e-01	5.090682e-01	4.997479e-01	0.000000e+00	1	1.115741e-01
3.428803e-01	9.411110e-01	1.043343e-01	6.607512e-02	7.775724e-01	5.036303e-01	4.972484e-01	5.003969e-01	4.191668e-01	5.128005e-01	5.138374e-01	5.015730e-01	4.977985e-01	4.914474e-01	5.074637e-01	0.000000e+00	1	1.115318e-01
4.032717e-01	7.995904e-02	9.229066e-01	7.332080e-01	1.246102e-01	5.109622e-01	4.742026e-01	4.910618e-01	4.313102e-01	4.855654e-01	4.635319e-01	5.012893e-01	5.373109e-01	4.639720e-01	4.771599e-01	0.000000e+00	1	1.100591e-01
2.133847e-01	2.035515e-01	9.576734e-01	8.098290e-01	4.849884e-01	5.092300e-01	4.762968e-01	5.010777e-01	5.044783e-01	5.044177e-01	4.683019e-01	4.974783e-01	4.999376e-01	5.186581e-01	4.982301e-01	0.000000e+00	1	1.032801e-01
8.686752e-01	5.164149e-01	1.938782e-02	1.221190e-02	3.414542e-01	4.752285e-01	5.022224e-01	4.533746e-01	4.511531e-01	5.303794e-01	5.002718e-01	5.199681e-01	5.649471e-01	5.064548e-01	4.967676e-01	0.000000e+00	1	1.031511e-01
3.831036e-01	7.029092e-01	6.338049e-01	4.263304e-01	6.823164e-01	5.085175e-01	5.026416e-01	4.967972e-01	4.539678e-01	6.297129e-01	4.904526e-01	5.004059e-01	4.560904e-01	5.011043e-01	5.016353e-01	0.000000e+00	1	1.000633e-01
6.641051e-01	6.361025e-01	4.351908e-01	2.813931e-01	4.862912e-01	5.092019e-01	4.979551e-01	5.344354e-01	5.044783e-01	4.708235e-01	4.683019e-01	5.001641e-01	5.365759e-01	3.864968e-01	4.980006e-01	0.000000e+00	1	9.936721e-02
2.351445e-02	7.453020e-01	7.163114e-01	4.872163e-01	9.799212e-01	4.174813e-01	5.013174e-01	5.090893e-01	4.965949e-01	6.547898e-01	4.657594e-01	5.044695e-01	4.560904e-01	4.987318e-01	4.996015e-01	0.000000e+00	1	9.779443e-02
1.634945e-01	3.092884e-01	9.860650e-01	7.829556e-01	6.904265e-01	7.121845e-01	4.776339e-01	5.014456e-01	5.022412e-01	4.897873e-01	5.081298e-01	5.240793e-01	4.980782e-01	5.003727e-01	4.985490e-01	0.000000e+00	1	8.980362e-02
5.048237e-01	8.552008e-01	1.364420e-01	8.692243e-02	6.605191e-01	5.022434e-01	4.783437e-01	4.866347e-01	4.780187e-01	4.793042e-01	5.185179e-01	4.983786e-01	4.956778e-01	4.788259e-01	5.060230e-01	0.000000e+00	1	8.977888e-02
6.847321e-01	1.216012e-01	7.734924e-01	5.337926e-01	1.118905e-01	4.468064e-01	4.351884e-01	5.004399e-01	4.531148e-01	4.631380e-01	4.909945e-01	3.433141e-01	5.485524e-01	4.711704e-01	5.418790e-01	0.000000e+00	1	8.923693e-02
5.363863e-01	3.425344e-01	7.897952e-01	5.681963e-01	3.618017e-01	5.159608e-01	5.251177e-01	4.915760e-01	4.431445e-01	4.867303e-01	4.013625e-01	4.861452e-01	4.979976e-01	4.988701e-01	4.962417e-01	0.000000e+00	1	8.644211e-02
9.321100e-01	2.625411e-01	2.597158e-01	1.668136e-01	1.747842e-01	5.036534e-01	4.783437e-01	4.866347e-01	4.783115e-01	5.077356e-01	5.235884e-01	5.013858e-01	4.927167e-01	4.788259e-01	4.812842e-01	0.000000e+00	1	8.609798e-02
6.160967e-01	3.660890e-01	7.676819e-01	5.218758e-01	3.413231e-01	4.725863e-01	5.026416e-01	5.511833e-01	4.547464e-01	6.484316e-01	5.479700e-01	5.157040e-01	4.560904e-01	4.987318e-01	3.648330e-01	0.000000e+00	1	8.605974e-02
5.531512e-02	4.743297e-01	8.983555e-01	6.889552e-01	9.260929e-01	4.466895e-01	5.028812e-01	4.910957e-01	4.922425e-01	4.122551e-01	4.974896e-01	4.236912e-01	4.869528e-01	5.262502e-01	5.040755e-01	0.000000e+00	1	8.559848e-02
8.927810e-01	3.991036e-01	2.574129e-01	1.638561e-01	2.676252e-01	4.503211e-01	4.763760e-01	4.910618e-01	4.313102e-01	4.991108e-01	4.634709e-01	5.012893e-01	5.373109e-01	4.872136e-01	4.771599e-01	0.000000e+00	1	8.204908e-02
5.433119e-01	6.702416e-02	8.492740e-01	6.354970e-01	7.814005e-02	4.969559e-01	4.949547e-01	5.955438e-01	5.168159e-01	4.998183e-01	5.181156e-01	5.005138e-01	4.927770e-01	4.760855e-01	5.044999e-01	0.000000e+00	1	8.183668e-02
8.432552e-01	1.435882e-01	5.325185e-01	3.544892e-01	1.073728e-01	5.042383e-01	5.288294e-01	4.545543e-01	5.324265e-01	4.800876e-01	4.887769e-01	4.692387e-01	4.644836e-01	4.711040e-01	5.087483e-01	0.000000e+00	1	8.175473e-02
3.142933e-01	9.227693e-01	2.565963e-01	1.638561e-01	7.910140e-01	4.456314e-01	4.763760e-01	4.951016e-01	5.328330e-01	4.991108e-01	4.634709e-01	5.013519e-01	5.373109e-01	4.872136e-01	4.771599e-01	0.000000e+00	1	8.073153e-02
1.902278e-01	9.817724e-01	8.417855e-02	5.346199e-02	8.781586e-01	5.024387e-01	5.249625e-01	5.002432e-01	4.521935e-01	4.955615e-01	5.016161e-01	5.028219e-01	4.982757e-01	4.980087e-01	5.248326e-01	0.000000e+00	1	7.936261e-02
9.218482e-01	5.055986e-03	3.975461e-01	2.591973e-01	3.491581e-03	5.060200e-01	4.606591e-01	4.647261e-01	4.922404e-01	4.722798e-01	5.031184e-01	5.005087e-01	5.038789e-01	4.955508e-01	4.849340e-01	0.000000e+00	1	7.821795e-02
1.844990e-01	1.759968e-01	9.906220e-01	8.396194e-01	4.849884e-01	5.092019e-01	4.977910e-01	5.010777e-01	5.044783e-01	4.179926e-01	4.683019e-01	4.974783e-01	4.999077e-01	3.772782e-01	4.982301e-01	0.000000e+00	1	7.768450e-02
3.607669e-01	9.333916e-02	9.346534e-01	7.584761e-01	1.611748e-01	4.697936e-01	4.955784e-01	4.941300e-01	4.456571e-01	5.033164e-01	5.378409e-01	4.999994e-01	4.885763e-01	5.264414e-01	4.968973e-01	0.000000e+00	1	7.743178e-02
1.163583e-01	6.531030e-01	7.525041e-01	5.400163e-01	8.877561e-01	5.112238e-01	5.286623e-01	5.050895e-01	5.004907e-01	4.631234e-01	4.746457e-01	4.927403e-01	5.064092e-01	5.088286e-01	4.955810e-01	0.000000e+00	1	7.631021e-02
