1.044448e+00	1.023834e-01	2.120352e-02	1.286072e-02	6.220673e-02	4.916021e-01	5.106629e-01	4.938302e-01	6.292087e-01	4.803572e-01	6.796393e-01	4.987375e-01	4.999918e-01	4.903985e-01	5.012608e-01	0.000000e+00	1	1.000000e+14
1.377024e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999995e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.625006e-15	2.191686e-21	1.005857e+00	1.000000e+00	8.586248e-07	4.737216e-01	4.345633e-01	5.159132e-01	4.882628e-01	4.899470e-01	4.822722e-01	5.019591e-01	5.009859e-01	4.987093e-01	5.084423e-01	0.000000e+00	1	1.000000e+14
3.431928e-03	1.028517e+00	4.145196e-04	2.565731e-04	9.978758e-01	5.250581e-01	4.991301e-01	3.496910e-01	5.102889e-01	4.961370e-01	5.032639e-01	4.832306e-01	5.017473e-01	4.804447e-01	4.328930e-01	0.000000e+00	1	1.000000e+14
9.946064e-01	1.117697e-01	4.363615e-17	2.775558e-17	7.124180e-02	4.916021e-01	5.131091e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.383971e-15	9.036063e-16	1.023085e+00	1.000000e+00	3.682317e-01	4.898291e-01	4.886392e-01	5.219859e-01	4.731091e-01	4.791138e-01	3.555534e-01	4.996807e-01	4.965313e-01	5.131574e-01	4.873465e-01	0.000000e+00	1	1.000000e+14
4.551436e-01	8.558287e-01	2.657064e-01	1.703226e-01	6.888359e-01	4.730769e-01	4.562231e-01	4.999024e-01	4.684380e-01	5.259371e-01	4.843827e-01	4.855378e-01	4.961993e-01	5.052621e-01	4.832408e-01	0.000000e+00	1	1.589403e-01
1.302963e-01	9.857716e-01	1.232644e-01	7.851824e-02	9.163385e-01	4.948030e-01	4.925218e-01	4.938505e-01	5.004508e-01	4.839970e-01	5.138489e-01	4.980727e-01	5.366357e-01	5.064569e-01	4.996235e-01	0.000000e+00	1	1.526224e-01
8.940831e-01	5.005217e-01	4.407854e-02	2.736934e-02	3.248976e-01	4.924231e-01	4.870633e-01	4.331578e-01	6.380010e-01	5.161585e-01	4.825778e-01	5.354597e-01	4.996847e-01	5.061485e-01	5.005305e-01	0.000000e+00	1	1.320537e-01
3.814068e-01	8.980273e-01	2.331509e-01	1.493300e-01	7.443142e-01	4.895788e-01	5.012195e-01	4.944963e-01	5.088659e-01	4.895108e-01	4.971905e-01	4.958545e-01	4.976813e-01	4.473573e-01	5.024763e-01	0.000000e+00	1	1.171959e-01
7.346833e-01	8.209089e-02	7.060414e-01	4.853726e-01	7.083979e-02	4.896985e-01	3.965432e-01	4.749268e-01	6.018211e-01	5.033987e-01	4.973638e-01	4.822540e-01	5.072660e-01	5.053726e-01	5.053161e-01	0.000000e+00	1	1.108016e-01
9.220034e-02	1.808100e-01	9.958935e-01	8.720110e-01	6.997958e-01	4.855660e-01	4.644548e-01	4.767520e-01	4.584471e-01	5.335302e-01	4.934173e-01	5.372319e-01	5.181783e-01	5.012050e-01	4.013089e-01	0.000000e+00	1	1.041862e-01
7.071589e-01	3.574045e-01	6.412979e-01	4.331727e-01	2.979161e-01	4.924231e-01	4.870633e-01	4.331578e-01	6.172521e-01	5.161585e-01	5.236503e-01	5.003263e-01	4.998165e-01	5.094118e-01	5.005214e-01	0.000000e+00	1	1.035305e-01
6.019256e-01	2.223764e-01	7.704389e-01	5.578830e-01	2.252926e-01	4.891986e-01	4.813427e-01	5.223084e-01	4.787769e-01	4.886851e-01	5.293118e-01	4.845393e-01	5.013839e-01	5.049456e-01	5.013588e-01	0.000000e+00	1	1.011472e-01
