1.616743e-15	4.167488e-23	1.000742e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
7.013653e-26	1.674502e-15	1.036494e+00	1.000000e+00	1.000000e+00	5.091456e-01	4.886554e-01	5.563086e-01	6.771866e-01	5.117546e-01	4.785900e-01	4.743265e-01	5.000031e-01	4.942261e-01	5.206635e-01	0.000000e+00	1	1.000000e+14
9.994642e-01	3.817101e-02	4.360676e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	5.022108e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
6.853028e-16	1.577255e-15	1.064472e+00	1.000000e+00	7.390611e-01	5.215890e-01	4.626115e-01	4.905378e-01	7.272442e-01	5.241620e-01	4.020738e-01	5.008275e-01	4.769410e-01	4.978463e-01	5.129610e-01	0.000000e+00	1	1.000000e+14
1.017151e+00	1.958669e-04	6.292385e-05	3.938309e-05	1.225901e-04	4.447926e-01	4.057641e-01	4.957126e-01	4.998794e-01	4.996202e-01	4.897877e-01	5.712772e-01	5.004955e-01	4.958468e-01	4.984747e-01	0.000000e+00	1	1.000000e+14
2.614096e-04	1.046083e+00	3.138064e-02	1.909174e-02	9.998409e-01	5.494565e-01	5.077231e-01	2.972849e-01	4.996866e-01	4.952711e-01	5.332495e-01	5.175307e-01	4.753233e-01	4.759187e-01	5.181782e-01	0.000000e+00	1	1.000000e+14
4.961036e-01	8.749991e-01	8.911112e-02	5.625288e-02	6.716422e-01	4.910090e-01	5.612002e-01	4.936484e-01	5.019500e-01	5.187769e-01	4.868454e-01	5.474761e-01	5.089426e-01	4.977421e-01	5.553027e-01	0.000000e+00	1	1.564015e-01
3.109734e-01	2.021599e-01	9.297014e-01	7.583362e-01	3.669710e-01	4.978448e-01	5.117360e-01	5.022306e-01	5.023586e-01	5.034537e-01	4.906576e-01	4.942643e-01	5.005594e-01	4.862755e-01	4.779843e-01	0.000000e+00	1	1.450336e-01
2.628891e-01	1.709009e-01	9.507875e-01	7.972017e-01	3.669710e-01	4.978448e-01	5.117360e-01	5.022306e-01	5.023586e-01	5.034537e-01	4.831011e-01	4.942643e-01	5.005594e-01	4.862755e-01	4.779843e-01	0.000000e+00	1	1.324735e-01
1.950328e-01	9.850947e-01	3.579274e-02	2.268110e-02	8.755687e-01	5.074034e-01	5.073673e-01	5.199610e-01	5.161280e-01	5.473299e-01	4.848596e-01	5.243909e-01	4.753233e-01	4.901231e-01	5.177511e-01	0.000000e+00	1	1.193125e-01
1.605792e-01	1.237511e-01	9.822413e-01	8.704233e-01	4.179979e-01	5.173857e-01	5.027295e-01	4.895000e-01	5.054236e-01	4.941569e-01	4.871279e-01	4.973182e-01	4.987997e-01	5.158717e-01	4.548896e-01	0.000000e+00	1	1.172556e-01
7.838540e-02	9.906093e-01	1.275938e-01	8.129839e-02	9.497300e-01	5.112527e-01	5.185658e-01	5.053025e-01	4.989011e-01	4.904100e-01	5.084946e-01	5.169954e-01	4.742522e-01	5.089389e-01	5.129406e-01	0.000000e+00	1	1.154581e-01
