6.598378e-03	1.013769e+00	1.976928e-02	1.241274e-02	9.958565e-01	5.010391e-01	4.349271e-01	5.217082e-01	5.019277e-01	5.019537e-01	5.563194e-01	5.052124e-01	5.769763e-01	5.026756e-01	4.882864e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.031233e+00	5.439804e-04	2.822061e-02	1.741731e-02	3.358199e-04	5.003918e-01	3.588377e-01	4.961850e-01	5.017664e-01	4.986627e-01	5.704739e-01	4.256993e-01	4.952349e-01	4.979384e-01	5.340429e-01	0.000000e+00	1	1.000000e+14
1.258243e-15	1.023028e-15	1.003782e+00	1.000000e+00	4.345912e-01	5.015543e-01	5.044981e-01	4.952169e-01	5.571192e-01	4.962377e-01	4.848367e-01	5.053884e-01	5.034617e-01	4.970732e-01	4.865889e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618472e-15	4.948199e-28	1.001812e+00	1.000000e+00	1.946355e-13	5.003938e-01	5.075573e-01	4.954197e-01	4.975669e-01	4.959765e-01	4.782256e-01	5.045905e-01	5.048110e-01	4.972883e-01	5.344403e-01	0.000000e+00	1	1.000000e+14
2.774775e-01	9.745327e-01	4.955042e-03	3.113154e-03	8.234091e-01	5.013357e-01	4.899383e-01	4.170579e-01	4.789006e-01	4.285704e-01	5.265932e-01	5.016901e-01	4.994877e-01	5.001139e-01	4.938411e-01	0.000000e+00	1	1.304490e-01
3.663357e-01	8.475301e-01	4.494000e-01	2.883704e-01	7.402679e-01	4.863196e-01	4.335331e-01	5.802704e-01	5.018785e-01	4.878473e-01	6.227351e-01	5.193044e-01	4.982752e-01	5.152913e-01	4.991497e-01	0.000000e+00	1	1.279448e-01
2.463498e-01	4.459110e-01	8.932766e-01	6.700431e-01	6.786769e-01	5.242760e-01	5.053751e-01	4.931952e-01	5.081405e-01	4.629656e-01	4.799236e-01	6.485268e-01	5.512795e-01	5.027538e-01	5.336125e-01	0.000000e+00	1	1.273685e-01
3.187618e-01	4.721162e-01	8.309499e-01	6.174189e-01	6.219300e-01	5.027146e-01	4.554063e-01	4.890458e-01	5.003065e-01	4.928791e-01	4.996025e-01	5.217145e-01	4.968407e-01	5.556832e-01	5.413938e-01	0.000000e+00	1	1.215994e-01
1.103217e-03	3.663529e-01	9.331638e-01	7.618369e-01	9.980829e-01	5.012205e-01	4.976922e-01	4.984137e-01	5.488848e-01	4.954118e-01	4.959110e-01	5.049585e-01	4.938439e-01	5.016354e-01	5.000111e-01	0.000000e+00	1	1.173263e-01
9.545011e-01	1.075523e-01	3.153600e-01	2.019531e-01	7.143241e-02	5.017215e-01	4.921703e-01	4.964276e-01	4.401083e-01	4.930035e-01	5.307762e-01	4.307602e-01	5.055747e-01	4.965172e-01	5.385745e-01	0.000000e+00	1	1.091789e-01
1.938312e-01	7.002760e-01	7.202161e-01	4.971881e-01	8.280923e-01	5.003536e-01	4.989781e-01	4.968010e-01	5.044755e-01	4.172306e-01	4.860026e-01	5.995696e-01	5.512431e-01	5.027538e-01	5.586719e-01	0.000000e+00	1	1.090250e-01
7.605099e-01	6.471429e-01	1.023004e-01	6.499213e-02	4.488394e-01	5.029121e-01	5.087532e-01	4.655076e-01	4.812536e-01	4.978688e-01	5.407856e-01	5.205045e-01	5.066014e-01	5.066170e-01	4.971711e-01	0.000000e+00	1	1.026757e-01
5.844434e-01	2.503132e-01	7.822769e-01	5.655299e-01	2.576125e-01	5.192440e-01	5.031644e-01	5.040784e-01	5.018714e-01	4.928816e-01	5.477926e-01	4.429519e-01	4.938977e-01	4.829893e-01	5.417737e-01	0.000000e+00	1	1.002659e-01
4.224309e-01	8.888444e-01	2.895692e-01	1.821787e-01	7.175577e-01	5.017215e-01	4.921703e-01	6.219692e-01	4.917145e-01	4.272575e-01	5.307762e-01	4.681587e-01	5.055747e-01	4.965172e-01	5.594342e-01	0.000000e+00	1	9.929999e-02
5.602822e-01	8.101970e-01	1.930624e-01	1.232102e-01	6.148295e-01	5.027146e-01	4.638037e-01	5.079147e-01	5.111840e-01	4.926663e-01	4.996025e-01	5.225820e-01	5.007309e-01	4.963231e-01	5.413982e-01	0.000000e+00	1	9.732061e-02
7.035173e-01	5.295049e-01	5.049360e-01	3.314695e-01	4.107453e-01	4.765769e-01	5.127476e-01	5.843810e-01	5.005242e-01	4.238275e-01	5.059669e-01	5.271119e-01	4.902377e-01	5.228498e-01	4.987960e-01	0.000000e+00	1	9.501332e-02
1.190983e-01	4.182868e-01	9.178482e-01	7.182956e-01	8.234091e-01	5.013357e-01	5.088681e-01	5.884600e-01	4.663651e-01	4.285704e-01	5.265932e-01	4.714071e-01	5.003253e-01	5.000777e-01	4.968440e-01	0.000000e+00	1	9.263302e-02
8.974514e-01	2.405866e-01	3.938521e-01	2.552394e-01	1.667429e-01	4.979717e-01	4.277278e-01	4.874489e-01	4.789006e-01	4.861744e-01	5.251217e-01	5.183369e-01	5.207342e-01	5.001139e-01	4.581710e-01	0.000000e+00	1	9.107899e-02
6.918278e-01	2.738259e-01	6.838701e-01	4.731866e-01	2.399299e-01	5.017244e-01	4.618088e-01	4.993354e-01	4.392239e-01	4.397002e-01	5.379371e-01	4.960801e-01	5.174095e-01	5.060272e-01	5.007174e-01	0.000000e+00	1	9.049368e-02
7.653066e-01	5.569139e-01	3.443935e-01	2.221620e-01	4.004822e-01	5.098792e-01	5.003613e-01	5.072336e-01	4.790500e-01	4.295335e-01	5.131149e-01	5.359897e-01	4.981222e-01	4.948069e-01	4.877962e-01	0.000000e+00	1	8.931439e-02
8.580925e-01	4.867036e-01	2.361469e-01	1.495769e-01	3.284620e-01	4.521137e-01	4.720778e-01	4.994222e-01	4.398263e-01	4.351572e-01	5.376003e-01	5.048964e-01	5.003242e-01	4.992818e-01	4.547903e-01	0.000000e+00	1	8.906366e-02
1.538097e-01	9.573407e-01	3.528081e-01	2.221620e-01	8.985851e-01	5.093115e-01	5.007627e-01	5.067943e-01	4.465649e-01	3.700043e-01	5.131149e-01	5.207542e-01	3.943337e-01	4.968345e-01	4.879847e-01	0.000000e+00	1	8.664241e-02
6.272477e-01	2.245589e-01	7.638086e-01	5.433711e-01	2.188635e-01	5.153281e-01	4.917484e-01	4.738760e-01	4.978952e-01	4.485939e-01	5.285086e-01	5.605364e-01	5.464283e-01	4.456020e-01	4.821506e-01	0.000000e+00	1	8.535656e-02
9.337878e-01	6.017976e-02	3.916347e-01	2.523452e-01	4.097153e-02	4.968553e-01	5.075657e-01	4.961336e-01	4.610135e-01	4.642845e-01	4.805127e-01	5.467965e-01	4.319013e-01	4.958648e-01	5.653787e-01	0.000000e+00	1	8.175820e-02
6.564485e-01	5.314000e-01	5.380094e-01	3.610867e-01	4.332270e-01	4.752756e-01	4.960521e-01	4.993795e-01	4.917737e-01	4.977520e-01	5.139499e-01	5.020993e-01	4.984049e-01	4.796951e-01	4.917817e-01	0.000000e+00	1	8.136752e-02
7.339616e-01	1.015461e-01	6.905705e-01	4.776034e-01	8.752292e-02	4.938682e-01	5.176849e-01	4.993192e-01	4.288367e-01	5.221995e-01	4.219628e-01	5.274193e-01	4.989455e-01	5.019742e-01	4.894103e-01	0.000000e+00	1	8.129846e-02
3.986690e-01	9.223343e-01	1.607377e-01	1.009836e-01	7.402679e-01	4.863196e-01	5.000430e-01	4.848213e-01	5.032214e-01	4.183932e-01	4.926757e-01	4.981985e-01	6.014781e-01	5.118089e-01	4.991497e-01	0.000000e+00	1	8.050572e-02
4.029612e-01	9.322646e-01	1.374851e-01	8.565843e-02	7.402679e-01	4.863196e-01	4.335331e-01	4.827172e-01	5.031298e-01	4.229693e-01	4.883370e-01	4.981985e-01	6.173123e-01	5.118089e-01	4.991497e-01	0.000000e+00	1	7.996154e-02
8.580625e-01	4.597519e-01	2.664932e-01	1.701108e-01	3.131390e-01	5.112322e-01	4.623310e-01	4.993620e-01	4.747529e-01	4.351572e-01	5.379371e-01	4.832010e-01	4.948567e-01	4.978013e-01	5.338740e-01	0.000000e+00	1	7.975285e-02
5.216235e-01	1.981480e-01	8.390503e-01	6.263893e-01	2.311131e-01	4.963934e-01	5.086842e-01	4.984069e-01	4.586079e-01	4.755238e-01	5.490484e-01	5.005924e-01	4.939871e-01	4.847286e-01	5.507097e-01	0.000000e+00	1	7.832677e-02
9.906077e-01	1.448908e-01	1.348283e-01	8.522319e-02	9.245927e-02	4.995391e-01	5.360916e-01	4.961442e-01	5.018421e-01	4.613302e-01	5.527492e-01	4.914783e-01	4.722652e-01	4.972883e-01	5.611382e-01	0.000000e+00	1	7.815998e-02
