1.008391e+00	2.795698e-05	1.892304e-01	1.180919e-01	1.764987e-05	4.967948e-01	4.684929e-01	4.920500e-01	4.984052e-01	4.079099e-01	4.760419e-01	5.004471e-01	3.884489e-01	4.469737e-01	5.247702e-01	0.000000e+00	1	1.000000e+14
1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
2.517228e-03	1.010295e+00	2.202367e-16	1.387779e-16	9.984138e-01	5.032887e-01	4.856478e-01	4.848872e-01	4.998159e-01	4.922454e-01	4.938780e-01	5.362194e-01	5.619561e-01	4.532032e-01	4.508562e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
1.653799e-15	4.585051e-20	1.023679e+00	1.000000e+00	1.764987e-05	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	3.884489e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
2.938019e-01	1.798573e-01	9.704532e-01	7.828514e-01	3.497089e-01	4.742863e-01	5.022935e-01	5.472615e-01	5.164711e-01	3.455727e-01	4.872295e-01	4.529533e-01	4.933517e-01	5.178197e-01	4.952090e-01	0.000000e+00	1	1.438773e-01
2.458200e-01	9.624715e-01	1.405264e-01	8.946558e-02	8.408074e-01	4.814498e-01	4.652946e-01	5.127154e-01	4.934993e-01	5.206199e-01	4.788240e-01	5.145465e-01	5.179965e-01	5.094540e-01	4.973536e-01	0.000000e+00	1	1.358548e-01
2.286944e-01	7.812513e-01	6.414986e-01	4.248863e-01	8.187083e-01	4.359886e-01	4.989334e-01	5.457100e-01	4.378228e-01	4.674563e-01	4.798202e-01	4.944814e-01	4.517878e-01	4.389574e-01	6.371964e-01	0.000000e+00	1	1.321786e-01
9.242096e-01	1.064321e-01	4.068507e-01	2.624549e-01	7.299171e-02	4.093258e-01	5.215846e-01	4.942939e-01	5.047322e-01	5.119132e-01	4.924951e-01	4.869094e-01	5.767403e-01	5.196523e-01	4.981788e-01	0.000000e+00	1	1.285149e-01
7.481032e-02	9.873802e-01	2.212287e-01	1.399329e-01	9.518575e-01	5.177924e-01	4.551429e-01	4.705091e-01	4.905212e-01	5.435247e-01	4.875604e-01	5.360208e-01	4.263558e-01	5.503031e-01	4.942140e-01	0.000000e+00	1	1.256277e-01
9.004433e-01	8.377621e-02	4.429051e-01	2.899304e-01	5.906035e-02	4.959531e-01	5.114680e-01	4.966790e-01	5.090322e-01	4.468610e-01	4.841583e-01	4.924709e-01	4.711691e-01	4.474459e-01	4.988083e-01	0.000000e+00	1	1.189868e-01
2.316191e-01	2.359154e-01	9.508517e-01	7.869718e-01	5.058500e-01	5.213801e-01	4.937708e-01	5.100192e-01	4.598102e-01	5.096667e-01	4.804059e-01	4.861298e-01	4.412925e-01	4.810429e-01	4.987279e-01	0.000000e+00	1	1.155354e-01
1.341833e-01	9.455343e-01	3.074718e-01	1.982927e-01	9.102549e-01	5.343509e-01	4.965379e-01	4.876298e-01	4.934457e-01	4.631733e-01	4.892926e-01	5.145950e-01	5.104729e-01	5.094811e-01	4.964254e-01	0.000000e+00	1	1.131942e-01
6.727954e-01	4.373066e-02	7.690844e-01	5.417854e-01	4.132117e-02	4.811420e-01	5.359688e-01	4.915324e-01	4.921053e-01	3.946471e-01	4.916229e-01	4.463228e-01	4.226043e-01	4.892196e-01	5.287893e-01	0.000000e+00	1	1.125858e-01
5.673870e-01	4.295525e-01	7.119277e-01	5.001249e-01	4.125369e-01	4.968119e-01	4.666923e-01	4.318902e-01	5.018916e-01	4.907666e-01	4.911318e-01	5.146785e-01	4.866537e-01	5.131219e-01	5.113375e-01	0.000000e+00	1	1.111068e-01
7.039126e-01	7.199849e-01	1.472063e-02	9.306454e-03	5.071855e-01	4.774584e-01	5.038132e-01	4.878660e-01	5.109947e-01	4.567638e-01	5.441090e-01	5.046699e-01	4.518157e-01	5.073226e-01	4.959532e-01	0.000000e+00	1	1.062953e-01
9.395287e-01	9.013024e-02	3.744016e-01	2.404128e-01	6.088546e-02	3.917706e-01	4.830316e-01	4.920320e-01	5.168971e-01	4.958816e-01	4.786224e-01	4.553256e-01	4.973188e-01	5.068951e-01	5.226652e-01	0.000000e+00	1	1.058445e-01
8.765696e-01	4.979373e-01	2.957547e-01	1.816685e-01	3.288760e-01	4.988949e-01	4.339117e-01	5.233036e-01	4.860999e-01	4.926425e-01	4.040544e-01	5.969537e-01	5.661616e-01	6.493306e-01	5.130629e-01	0.000000e+00	1	1.018617e-01
1.727285e-01	6.013491e-01	7.866506e-01	5.722548e-01	8.219342e-01	4.383828e-01	5.008542e-01	5.243988e-01	4.932104e-01	5.090537e-01	5.142737e-01	5.059141e-01	5.102258e-01	5.101722e-01	5.125233e-01	0.000000e+00	1	1.018133e-01
4.801523e-01	2.688949e-01	8.409642e-01	6.311073e-01	3.249967e-01	5.142024e-01	4.806224e-01	5.163336e-01	5.092280e-01	4.931140e-01	4.824278e-01	5.058605e-01	5.186234e-01	5.004629e-01	4.420657e-01	0.000000e+00	1	1.000341e-01
