1.841425e-15	1.002087e+00	1.550544e-02	9.849723e-03	1.000000e+00	5.014732e-01	4.761813e-01	4.980242e-01	5.261663e-01	5.150966e-01	4.845673e-01	5.027843e-01	5.174861e-01	5.130129e-01	5.004012e-01	0.000000e+00	1	1.000000e+14
2.972277e-30	1.617487e-15	1.001202e+00	1.000000e+00	1.000000e+00	4.882031e-01	4.975544e-01	4.865680e-01	4.846694e-01	4.994320e-01	4.888260e-01	5.027940e-01	4.945230e-01	5.130129e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
1.004829e+00	6.700818e-11	3.894090e-06	2.467141e-06	4.245372e-11	5.032017e-01	4.962110e-01	4.988749e-01	5.184732e-01	5.084029e-01	4.698516e-01	5.024617e-01	4.484637e-01	5.256398e-01	5.127626e-01	0.000000e+00	1	1.000000e+14
1.620372e-15	2.142005e-26	1.002988e+00	1.000000e+00	8.415615e-12	5.075926e-01	4.949719e-01	5.035183e-01	5.008601e-01	5.024198e-01	4.905390e-01	5.031813e-01	4.489275e-01	5.129229e-01	4.966851e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.608874e-15	2.779871e-16	1.010627e+00	1.000000e+00	1.089220e-01	5.075926e-01	4.949719e-01	5.039442e-01	5.008601e-01	5.024198e-01	4.905390e-01	5.029196e-01	4.983040e-01	5.129229e-01	6.012631e-01	0.000000e+00	1	1.000000e+14
3.434831e-01	1.896118e-01	9.286386e-01	7.455142e-01	3.211096e-01	4.432764e-01	5.168011e-01	5.041727e-01	4.702905e-01	5.303635e-01	5.073332e-01	5.015888e-01	5.314497e-01	4.960454e-01	4.583388e-01	0.000000e+00	1	1.728047e-01
4.086078e-01	2.727745e-01	8.926989e-01	6.797125e-01	3.747322e-01	5.014057e-01	5.016944e-01	5.160956e-01	5.032929e-01	4.226240e-01	5.142315e-01	4.936944e-01	3.896233e-01	5.025602e-01	5.162907e-01	0.000000e+00	1	1.458451e-01
7.895205e-01	2.357706e-01	6.167417e-01	4.090531e-01	1.847438e-01	5.193380e-01	4.938398e-01	5.193200e-01	5.147064e-01	3.729807e-01	4.918997e-01	5.013132e-01	3.925284e-01	4.810542e-01	5.105625e-01	0.000000e+00	1	1.239186e-01
9.837716e-01	1.285630e-01	2.616850e-01	1.641752e-01	8.272707e-02	5.863914e-01	4.791003e-01	5.114193e-01	5.143108e-01	4.682142e-01	5.721506e-01	4.000105e-01	5.033129e-01	5.172573e-01	5.361808e-01	0.000000e+00	1	1.163024e-01
3.874517e-02	9.941238e-01	1.289249e-01	8.204145e-02	9.752008e-01	5.096440e-01	5.005198e-01	4.992060e-01	4.903164e-01	4.821405e-01	4.978014e-01	4.873807e-01	4.543622e-01	5.176276e-01	4.884628e-01	0.000000e+00	1	1.026790e-01
2.788080e-01	9.241403e-01	3.119642e-01	1.990004e-01	8.134637e-01	5.414355e-01	4.892870e-01	4.966451e-01	4.205337e-01	5.390791e-01	5.204585e-01	5.024360e-01	4.959311e-01	4.350981e-01	4.898576e-01	0.000000e+00	1	1.009103e-01
6.459618e-01	4.477240e-01	6.594701e-01	4.444333e-01	3.858478e-01	5.131869e-01	5.190344e-01	5.161988e-01	4.987270e-01	5.190144e-01	6.540448e-01	5.031751e-01	5.152360e-01	5.024817e-01	4.711076e-01	0.000000e+00	1	9.915825e-02
9.600651e-01	3.084618e-02	3.106724e-01	1.991408e-01	2.044709e-02	4.414977e-01	5.155187e-01	4.963559e-01	4.903784e-01	5.011110e-01	4.781709e-01	5.033585e-01	4.679390e-01	4.350981e-01	4.927287e-01	0.000000e+00	1	9.715982e-02
7.958679e-01	5.965928e-01	1.925602e-01	1.217410e-01	4.095078e-01	5.064413e-01	5.185273e-01	5.044338e-01	4.801228e-01	5.014588e-01	4.073730e-01	4.564889e-01	5.305564e-01	5.093097e-01	5.286897e-01	0.000000e+00	1	9.642688e-02
2.350175e-01	8.520470e-01	5.180092e-01	3.374823e-01	8.286634e-01	5.182494e-01	5.190344e-01	5.161988e-01	4.976913e-01	3.791775e-01	5.918247e-01	5.031678e-01	5.170537e-01	4.993628e-01	5.134806e-01	0.000000e+00	1	9.612398e-02
8.903739e-01	8.211273e-02	4.878434e-01	3.179620e-01	5.854522e-02	5.228957e-01	5.557430e-01	4.102636e-01	4.967253e-01	5.003078e-01	4.806049e-01	5.296411e-01	4.413709e-01	5.366190e-01	4.708597e-01	0.000000e+00	1	9.569296e-02
2.480173e-01	2.172780e-01	9.585405e-01	7.890797e-01	4.580034e-01	4.983963e-01	5.578746e-01	5.055011e-01	5.274133e-01	5.302961e-01	5.829948e-01	5.238844e-01	4.773857e-01	4.755299e-01	5.068729e-01	0.000000e+00	1	9.433459e-02
1.280525e-01	8.335209e-01	5.575250e-01	3.718846e-01	9.029558e-01	4.884121e-01	4.488845e-01	4.990578e-01	5.238139e-01	4.905473e-01	5.745897e-01	5.015088e-01	5.378328e-01	5.103311e-01	5.206439e-01	0.000000e+00	1	9.345612e-02
3.524703e-01	2.021819e-01	9.201354e-01	7.352587e-01	3.315465e-01	4.868004e-01	5.194697e-01	5.047539e-01	5.190079e-01	4.769713e-01	5.041536e-01	5.423183e-01	4.767065e-01	5.115738e-01	4.562771e-01	0.000000e+00	1	9.113683e-02
7.069474e-03	8.572649e-01	5.501675e-01	3.632253e-01	9.947502e-01	5.720520e-01	5.540976e-01	4.769529e-01	4.846854e-01	5.028780e-01	5.667884e-01	4.691071e-01	4.940911e-01	4.367733e-01	5.174727e-01	0.000000e+00	1	8.900660e-02
5.752039e-01	8.801074e-01	1.614149e-01	9.697879e-02	6.314770e-01	4.842884e-01	4.870602e-01	5.869029e-01	4.695004e-01	5.467039e-01	7.168370e-01	4.982697e-01	5.257547e-01	4.731295e-01	5.650918e-01	0.000000e+00	1	8.674872e-02
7.493263e-01	6.607959e-01	6.136512e-02	3.905354e-02	4.600841e-01	5.118392e-01	5.008937e-01	4.990736e-01	4.901385e-01	4.896364e-01	5.111989e-01	5.051115e-01	5.213214e-01	4.997390e-01	4.994542e-01	0.000000e+00	1	8.650695e-02
4.345029e-01	8.253447e-01	5.338252e-01	3.309288e-01	6.915048e-01	4.989829e-01	5.094276e-01	4.824065e-01	5.533881e-01	5.052528e-01	7.108076e-01	5.455767e-01	4.702828e-01	6.503412e-01	5.375341e-01	0.000000e+00	1	8.611985e-02
4.707903e-01	4.858890e-01	7.497143e-01	5.326246e-01	5.100466e-01	5.133013e-01	4.671515e-01	5.516932e-01	4.358732e-01	4.990269e-01	5.059432e-01	4.999248e-01	5.214374e-01	5.321630e-01	4.831967e-01	0.000000e+00	1	8.502719e-02
