1.640465e-15	5.038569e-29	1.015426e+00	1.000000e+00	1.955331e-14	5.126566e-01	4.989446e-01	4.922773e-01	5.334280e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.940287e-01	6.103715e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.618318e-15	1.001717e+00	1.106576e-03	7.032603e-04	1.000000e+00	4.956516e-01	5.002347e-01	4.949303e-01	5.141441e-01	4.947990e-01	5.018934e-01	5.128912e-01	5.164248e-01	4.686175e-01	5.046247e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.041741e+00	3.199631e-14	5.674386e-03	3.467648e-03	1.955331e-14	5.005210e-01	2.993248e-01	5.121506e-01	5.334280e-01	4.969753e-01	4.997607e-01	4.916451e-01	4.940287e-01	5.012901e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
8.804325e-01	4.205401e-01	2.565713e-01	1.636982e-01	2.836839e-01	5.284734e-01	5.055104e-01	5.062662e-01	5.359065e-01	5.356706e-01	4.285262e-01	4.955514e-01	4.882356e-01	5.073318e-01	5.109606e-01	0.000000e+00	1	1.373082e-01
3.115027e-01	2.603383e-01	9.143394e-01	7.339857e-01	4.431909e-01	5.066165e-01	4.998217e-01	4.927457e-01	4.955853e-01	5.023572e-01	5.002166e-01	5.000943e-01	5.168117e-01	5.000406e-01	5.029999e-01	0.000000e+00	1	1.345020e-01
9.013356e-01	1.223551e-01	4.347307e-01	2.838307e-01	8.589524e-02	4.682469e-01	5.396840e-01	5.215717e-01	4.296663e-01	4.956571e-01	4.995939e-01	4.998246e-01	5.025737e-01	5.000442e-01	4.886186e-01	0.000000e+00	1	1.325686e-01
2.680039e-01	5.791263e-01	7.747527e-01	5.613676e-01	7.240731e-01	5.061701e-01	5.088210e-01	5.438232e-01	5.081815e-01	5.316808e-01	4.868241e-01	5.117953e-01	5.005431e-01	5.125825e-01	5.119306e-01	0.000000e+00	1	1.308120e-01
7.561067e-01	1.898199e-01	6.634318e-01	4.488728e-01	1.565867e-01	6.402276e-01	4.855820e-01	4.978043e-01	4.976404e-01	4.684610e-01	4.997042e-01	5.397452e-01	5.339064e-01	4.986137e-01	5.068891e-01	0.000000e+00	1	1.307792e-01
4.474035e-01	8.130493e-01	3.789567e-01	2.468073e-01	6.797440e-01	5.076604e-01	5.086080e-01	5.090971e-01	4.919425e-01	4.973783e-01	4.835319e-01	5.333629e-01	5.178981e-01	5.020879e-01	4.796433e-01	0.000000e+00	1	1.289036e-01
9.494578e-01	3.018998e-01	1.668876e-01	1.056576e-01	1.959904e-01	5.262191e-01	4.942947e-01	4.920946e-01	4.872468e-01	5.438777e-01	5.172979e-01	4.732690e-01	4.532382e-01	4.991730e-01	5.641032e-01	0.000000e+00	1	1.222939e-01
7.989914e-01	6.553590e-02	5.981544e-01	4.080863e-01	5.210101e-02	5.012104e-01	5.135332e-01	4.979575e-01	4.974715e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.992633e-01	5.015696e-01	4.992029e-01	0.000000e+00	1	1.183946e-01
8.229293e-01	3.984558e-01	4.597948e-01	2.966334e-01	2.870655e-01	5.294579e-01	5.914443e-01	4.327747e-01	4.141894e-01	4.870758e-01	4.917782e-01	4.908512e-01	4.570796e-01	4.946700e-01	4.890586e-01	0.000000e+00	1	1.137182e-01
9.895826e-02	2.397979e-01	9.707434e-01	8.337590e-01	7.508373e-01	5.237147e-01	5.002054e-01	4.988422e-01	4.957385e-01	4.884768e-01	4.991833e-01	5.095853e-01	4.952836e-01	4.879532e-01	4.380885e-01	0.000000e+00	1	1.112038e-01
2.791122e-01	6.031301e-01	7.531368e-01	5.397134e-01	7.240731e-01	5.348646e-01	4.863140e-01	5.438232e-01	5.081702e-01	5.007081e-01	4.868241e-01	5.237923e-01	5.012453e-01	5.125825e-01	5.119306e-01	0.000000e+00	1	1.081240e-01
1.004426e+00	2.182890e-02	5.462725e-02	3.458131e-02	1.383329e-02	4.916306e-01	4.751744e-01	4.935591e-01	4.756933e-01	4.984713e-01	4.765673e-01	4.519228e-01	5.002674e-01	4.994188e-01	4.556657e-01	0.000000e+00	1	1.058264e-01
2.164577e-01	9.778310e-01	7.527378e-02	4.775908e-02	8.613111e-01	4.948898e-01	5.371227e-01	4.933260e-01	5.040752e-01	5.407224e-01	5.001893e-01	4.976529e-01	5.334726e-01	5.032344e-01	4.917933e-01	0.000000e+00	1	1.051712e-01
