1.035456e+00	6.905060e-11	1.021658e-01	6.261097e-02	4.245372e-11	5.181283e-01	4.981214e-01	5.031108e-01	4.903164e-01	3.107285e-01	5.077141e-01	5.001509e-01	5.115530e-01	5.634106e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
1.845094e-15	1.004084e+00	5.770709e-03	3.658765e-03	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.907308e-01	4.956421e-01	5.382545e-01	5.268836e-01	4.665569e-01	5.157737e-01	5.201294e-01	0.000000e+00	1	1.000000e+14
1.616093e-15	1.077710e-25	1.000340e+00	1.000000e+00	4.245372e-11	5.048836e-01	4.986682e-01	5.030642e-01	4.905314e-01	5.024198e-01	4.966904e-01	5.028888e-01	4.966086e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.503203e-15	6.442237e-16	1.012311e+00	1.000000e+00	2.577599e-01	5.045021e-01	5.038689e-01	5.030642e-01	4.905314e-01	5.021038e-01	5.069719e-01	3.907657e-01	4.966086e-01	5.129229e-01	4.963743e-01	0.000000e+00	1	1.000000e+14
1.285544e-01	6.229436e-01	7.985451e-01	5.717935e-01	8.704421e-01	3.936063e-01	4.375019e-01	5.573630e-01	4.641728e-01	4.968945e-01	5.018133e-01	5.265164e-01	4.843744e-01	5.015217e-01	4.878073e-01	0.000000e+00	1	1.401582e-01
3.423643e-01	2.545643e-01	9.228519e-01	7.243215e-01	4.070286e-01	4.906645e-01	4.807607e-01	5.454000e-01	4.991374e-01	4.971989e-01	4.651200e-01	3.896691e-01	5.272030e-01	5.042424e-01	4.953061e-01	0.000000e+00	1	1.339916e-01
6.499749e-01	7.755000e-01	1.419079e-01	8.870367e-02	5.559155e-01	5.049814e-01	4.986682e-01	5.028504e-01	4.960588e-01	4.834804e-01	5.558655e-01	6.338092e-01	5.020794e-01	4.802488e-01	4.952622e-01	0.000000e+00	1	1.335319e-01
2.248601e-01	1.021911e-01	9.698237e-01	8.412423e-01	2.715572e-01	4.910217e-01	4.894653e-01	5.065934e-01	4.943091e-01	5.106177e-01	5.092620e-01	4.994898e-01	4.963704e-01	5.149567e-01	5.088415e-01	0.000000e+00	1	1.195457e-01
7.689383e-01	5.922102e-01	2.799138e-01	1.787540e-01	4.178027e-01	5.071249e-01	4.331381e-01	5.632856e-01	4.927165e-01	4.976752e-01	4.835505e-01	4.998202e-01	4.648252e-01	4.976352e-01	4.960025e-01	0.000000e+00	1	1.084097e-01
3.744147e-01	2.783953e-01	8.985345e-01	6.950995e-01	4.070286e-01	5.081369e-01	4.807912e-01	4.377847e-01	4.991374e-01	5.083500e-01	4.170493e-01	5.111778e-01	5.304086e-01	4.881199e-01	4.986453e-01	0.000000e+00	1	1.070062e-01
5.977450e-01	3.666633e-01	7.491986e-01	5.210410e-01	3.502823e-01	3.949842e-01	4.378396e-01	5.314259e-01	5.014037e-01	4.965698e-01	4.637394e-01	5.189288e-01	4.648252e-01	4.789976e-01	5.832593e-01	0.000000e+00	1	1.020728e-01
8.578534e-02	9.559477e-01	3.351301e-01	2.138633e-01	9.430233e-01	4.551121e-01	4.331381e-01	5.101242e-01	4.442080e-01	4.549150e-01	4.747739e-01	5.015637e-01	4.706048e-01	5.574626e-01	5.088024e-01	0.000000e+00	1	1.005998e-01
9.478944e-01	3.215517e-01	8.926426e-02	5.662371e-02	2.082038e-01	5.180908e-01	4.429995e-01	5.170159e-01	4.970416e-01	5.028457e-01	4.802496e-01	5.106963e-01	4.948239e-01	5.197972e-01	5.107558e-01	0.000000e+00	1	9.998778e-02
8.232266e-01	5.623789e-01	1.172841e-01	7.454883e-02	3.815393e-01	4.863773e-01	4.878037e-01	5.079130e-01	4.988995e-01	5.000838e-01	4.719224e-01	5.416998e-01	5.299198e-01	4.940564e-01	4.993425e-01	0.000000e+00	1	9.878043e-02
5.989675e-01	1.020040e-01	8.359111e-01	5.998674e-01	1.073860e-01	4.072366e-01	4.327268e-01	5.101201e-01	3.788427e-01	4.968945e-01	5.159847e-01	5.282290e-01	4.843744e-01	5.010044e-01	5.646520e-01	0.000000e+00	1	9.698137e-02
7.374061e-01	6.769331e-01	1.221648e-01	7.731232e-02	4.727966e-01	5.083894e-01	5.004105e-01	5.031045e-01	4.903164e-01	4.959383e-01	4.163174e-01	4.873807e-01	5.273078e-01	4.824206e-01	4.952622e-01	0.000000e+00	1	9.287416e-02
6.749204e-01	3.804603e-01	6.643128e-01	4.512319e-01	3.267828e-01	4.376162e-01	4.988205e-01	5.190243e-01	4.992828e-01	5.464743e-01	4.674301e-01	5.062242e-01	5.158599e-01	6.116956e-01	5.183144e-01	0.000000e+00	1	9.047668e-02
1.911787e-01	8.628196e-01	4.863509e-01	3.202806e-01	8.611841e-01	4.845092e-01	4.369160e-01	5.103576e-01	4.513632e-01	4.969570e-01	4.668462e-01	4.970576e-01	5.142069e-01	5.175980e-01	5.203225e-01	0.000000e+00	1	9.018196e-02
9.688628e-02	4.355879e-01	9.047642e-01	7.083036e-01	8.606671e-01	5.043243e-01	4.932398e-01	4.892804e-01	4.689499e-01	4.875686e-01	4.207605e-01	4.873113e-01	5.117741e-01	5.135732e-01	5.275939e-01	0.000000e+00	1	8.982529e-02
