1.004011e+00	7.158959e-04	9.454533e-04	5.994896e-04	4.539328e-04	4.999317e-01	5.005065e-01	4.965241e-01	5.009797e-01	4.944047e-01	5.525338e-01	5.218323e-01	4.910201e-01	4.886540e-01	5.228244e-01	0.000000e+00	1	1.000000e+14
1.100138e-05	1.023022e+00	3.406578e-02	2.119108e-02	9.999932e-01	5.013196e-01	5.076904e-01	4.853965e-01	4.992207e-01	4.862623e-01	5.046137e-01	4.863321e-01	4.721943e-01	3.546765e-01	4.679800e-01	0.000000e+00	1	1.000000e+14
4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.844142e-15	6.691482e-19	1.003566e+00	1.000000e+00	2.309980e-04	4.998671e-01	5.153978e-01	4.899025e-01	5.209526e-01	4.791539e-01	4.861960e-01	5.068395e-01	5.381803e-01	5.090537e-01	5.240038e-01	0.000000e+00	1	1.000000e+14
9.282878e-01	1.625147e-02	3.791837e-01	2.468420e-01	1.114412e-02	4.963542e-01	4.785749e-01	4.972101e-01	4.572226e-01	4.943999e-01	5.045342e-01	4.936662e-01	4.822615e-01	5.050477e-01	5.116194e-01	0.000000e+00	1	1.748127e-01
9.699326e-01	2.196250e-01	1.412503e-01	8.982046e-02	1.417614e-01	5.610654e-01	5.090353e-01	4.839528e-01	5.014593e-01	5.003209e-01	5.025752e-01	4.958656e-01	4.867221e-01	5.054095e-01	4.870246e-01	0.000000e+00	1	1.682309e-01
3.236142e-01	9.667917e-01	4.498680e-02	2.807305e-02	7.943673e-01	5.113983e-01	4.701578e-01	5.009251e-01	4.991558e-01	4.883780e-01	6.249243e-01	5.282693e-01	4.774754e-01	5.068327e-01	4.510984e-01	0.000000e+00	1	1.451849e-01
4.050332e-01	9.138585e-01	1.613574e-01	1.018861e-01	7.344055e-01	5.172852e-01	5.068334e-01	4.704249e-01	5.321591e-01	4.872074e-01	4.928710e-01	4.933314e-01	5.027779e-01	4.308356e-01	4.276852e-01	0.000000e+00	1	1.426273e-01
5.090328e-01	6.530189e-01	5.895330e-01	3.939049e-01	5.784815e-01	4.776613e-01	3.905787e-01	4.823705e-01	4.533057e-01	4.942990e-01	5.014968e-01	5.036426e-01	4.824037e-01	4.994818e-01	4.669424e-01	0.000000e+00	1	1.224332e-01
