2.588585e-26	1.616280e-15	1.000455e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	4.987108e-01	4.989423e-01	4.977868e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.940969e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.281926e-15	1.021230e-15	1.014504e+00	1.000000e+00	4.282459e-01	5.047116e-01	5.385342e-01	5.282816e-01	4.959023e-01	4.935997e-01	5.263327e-01	4.924172e-01	4.923347e-01	6.047263e-01	4.809668e-01	0.000000e+00	1	1.000000e+14
3.617868e-11	1.015323e+00	2.520231e-04	1.580215e-04	1.000000e+00	5.326859e-01	5.105443e-01	4.959840e-01	4.972171e-01	4.955208e-01	4.349237e-01	5.053750e-01	4.445285e-01	5.086977e-01	5.817517e-01	0.000000e+00	1	1.000000e+14
2.166474e-01	9.763784e-01	4.360383e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.991748e-01	4.917517e-01	4.976842e-01	4.985344e-01	5.009108e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
1.001662e+00	1.075408e-07	4.367082e-17	2.775558e-17	6.834897e-08	5.045890e-01	5.022600e-01	4.914960e-01	5.136070e-01	4.925878e-01	4.958348e-01	5.256542e-01	4.914837e-01	5.230927e-01	4.934955e-01	0.000000e+00	1	1.000000e+14
7.830769e-01	5.655813e-01	2.840671e-01	1.820813e-01	3.982099e-01	4.704570e-01	5.021206e-01	5.129651e-01	5.059583e-01	4.942484e-01	4.667792e-01	5.618261e-01	4.828682e-01	5.228849e-01	4.965330e-01	0.000000e+00	1	1.546842e-01
4.341955e-01	3.317875e-01	8.407750e-01	6.330962e-01	4.153890e-01	5.023025e-01	5.081434e-01	5.018480e-01	5.109774e-01	4.928533e-01	4.959769e-01	5.001590e-01	5.438619e-01	5.230883e-01	4.943351e-01	0.000000e+00	1	1.540991e-01
5.407562e-01	3.989804e-01	7.469749e-01	5.335995e-01	4.046736e-01	4.687095e-01	5.182916e-01	5.018423e-01	4.869394e-01	4.957725e-01	4.971770e-01	4.944804e-01	5.457626e-01	5.066115e-01	5.330725e-01	0.000000e+00	1	1.442941e-01
7.258468e-01	5.273945e-01	4.717334e-01	3.081580e-01	4.000206e-01	5.824863e-01	4.809419e-01	5.065737e-01	5.036480e-01	4.820302e-01	5.691642e-01	5.347387e-01	4.998504e-01	5.099852e-01	4.940696e-01	0.000000e+00	1	1.384688e-01
2.316055e-01	1.654678e-01	9.710985e-01	8.184830e-01	3.949274e-01	4.391217e-01	4.986371e-01	4.612540e-01	4.972417e-01	4.611057e-01	4.848744e-01	4.645451e-01	4.554628e-01	5.035504e-01	5.417536e-01	0.000000e+00	1	1.258488e-01
1.233580e-01	9.189644e-01	4.035017e-01	2.613078e-01	9.150506e-01	5.056128e-01	4.897175e-01	4.968364e-01	4.972805e-01	4.946921e-01	4.970722e-01	4.594235e-01	4.151409e-01	5.424879e-01	4.811238e-01	0.000000e+00	1	1.143649e-01
3.436024e-01	2.669611e-01	9.077904e-01	7.154521e-01	4.205038e-01	4.944523e-01	5.042782e-01	4.766095e-01	5.140979e-01	4.930960e-01	5.023204e-01	5.659942e-01	4.886768e-01	4.632469e-01	5.015953e-01	0.000000e+00	1	1.121165e-01
2.462450e-01	6.803949e-01	7.057238e-01	4.920454e-01	7.789340e-01	5.156452e-01	4.675432e-01	5.935254e-01	5.010793e-01	4.919069e-01	4.969361e-01	5.083351e-01	4.994675e-01	4.772489e-01	4.934024e-01	0.000000e+00	1	1.044632e-01
6.467727e-02	4.408163e-01	9.023096e-01	7.080122e-01	9.072559e-01	5.164764e-01	5.392825e-01	4.980069e-01	5.135804e-01	4.975088e-01	5.018398e-01	4.994165e-01	5.546531e-01	4.644250e-01	5.068523e-01	0.000000e+00	1	1.043748e-01
2.540757e-02	7.619447e-01	6.767655e-01	4.621771e-01	9.787793e-01	4.742501e-01	5.327873e-01	4.988774e-01	4.972171e-01	4.895633e-01	4.758396e-01	4.672489e-01	4.734578e-01	5.098017e-01	6.229104e-01	0.000000e+00	1	1.034114e-01
9.627336e-01	3.189892e-01	1.619654e-02	1.016577e-02	2.036882e-01	4.980525e-01	5.019661e-01	5.124325e-01	5.063819e-01	5.634360e-01	5.996020e-01	4.982611e-01	5.008060e-01	5.033661e-01	4.869280e-01	0.000000e+00	1	1.029457e-01
4.697875e-01	6.279017e-01	6.358560e-01	4.337391e-01	5.910740e-01	4.925740e-01	5.540317e-01	4.983657e-01	4.962385e-01	4.969793e-01	4.597912e-01	4.926839e-01	4.861762e-01	5.032050e-01	5.686927e-01	0.000000e+00	1	1.016624e-01
9.427327e-01	6.689841e-02	3.446219e-01	2.225983e-01	4.510035e-02	5.019775e-01	4.934407e-01	4.764906e-01	5.051096e-01	4.558509e-01	5.002498e-01	4.917636e-01	4.585026e-01	4.624386e-01	5.141006e-01	0.000000e+00	1	9.822518e-02
3.061569e-01	9.490895e-01	9.566176e-02	6.088196e-02	8.013484e-01	4.594830e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.921320e-01	4.917517e-01	4.985806e-01	4.988553e-01	5.009470e-01	5.036383e-01	0.000000e+00	1	9.651358e-02
4.930777e-01	5.202581e-02	8.739961e-01	6.714880e-01	6.692366e-02	5.021505e-01	5.149712e-01	4.475416e-01	5.126946e-01	4.955926e-01	4.966075e-01	4.827955e-01	4.927273e-01	4.638475e-01	4.967816e-01	0.000000e+00	1	9.572958e-02
8.334015e-01	5.829477e-01	1.291958e-01	8.043915e-02	3.885780e-01	5.322364e-01	3.678841e-01	5.592960e-01	5.205359e-01	4.911585e-01	4.966243e-01	4.988867e-01	4.920070e-01	5.332075e-01	5.391378e-01	0.000000e+00	1	9.554654e-02
8.044398e-01	5.559424e-01	3.200730e-01	2.013826e-01	3.849785e-01	4.993906e-01	3.729878e-01	5.681703e-01	4.972295e-01	5.315910e-01	4.968224e-01	5.086325e-01	4.864065e-01	5.390847e-01	5.729451e-01	0.000000e+00	1	9.529427e-02
6.111441e-01	6.057101e-01	5.175733e-01	3.447488e-01	4.971571e-01	4.943507e-01	4.974673e-01	4.968937e-01	4.867564e-01	4.956744e-01	4.743823e-01	4.642918e-01	4.606230e-01	4.933939e-01	5.188659e-01	0.000000e+00	1	9.520940e-02
4.488725e-01	4.615648e-01	7.964175e-01	5.671919e-01	5.088745e-01	5.601939e-01	5.700859e-01	4.981268e-01	4.976886e-01	4.961997e-01	5.041362e-01	4.429244e-01	4.209479e-01	5.562163e-01	5.535825e-01	0.000000e+00	1	9.391310e-02
9.862389e-01	1.441701e-01	1.716309e-01	1.085585e-01	9.240765e-02	5.014432e-01	4.691317e-01	4.591056e-01	4.973289e-01	4.978229e-01	4.965734e-01	4.198684e-01	5.006598e-01	5.347921e-01	5.332700e-01	0.000000e+00	1	9.374692e-02
8.893387e-01	8.211970e-02	5.374749e-01	3.448805e-01	5.861793e-02	4.942654e-01	5.005555e-01	4.916742e-01	5.091398e-01	4.874502e-01	4.776627e-01	3.823869e-01	4.801652e-01	6.647263e-01	4.868926e-01	0.000000e+00	1	9.351029e-02
3.572077e-01	3.768984e-02	9.381685e-01	7.672220e-01	6.692366e-02	5.021505e-01	4.837691e-01	4.504781e-01	5.126946e-01	4.955926e-01	4.966075e-01	4.827955e-01	4.927273e-01	4.638475e-01	4.968274e-01	0.000000e+00	1	9.105239e-02
2.084510e-01	9.021484e-01	4.284090e-01	2.758812e-01	8.554392e-01	5.392969e-01	5.152932e-01	3.992800e-01	4.979623e-01	5.049498e-01	4.963519e-01	4.514253e-01	4.235516e-01	4.940098e-01	4.955200e-01	0.000000e+00	1	9.040573e-02
3.825931e-01	4.961807e-01	7.923297e-01	5.740428e-01	5.818338e-01	5.324730e-01	5.077670e-01	4.892519e-01	4.992662e-01	4.984038e-01	4.970207e-01	4.794031e-01	4.217203e-01	5.337662e-01	5.345517e-01	0.000000e+00	1	9.038088e-02
6.806765e-01	7.365160e-01	7.860573e-02	4.979625e-02	5.250708e-01	5.461847e-01	4.938676e-01	5.040211e-01	4.897790e-01	4.919894e-01	5.592289e-01	5.031151e-01	4.987792e-01	4.936664e-01	5.067082e-01	0.000000e+00	1	8.881287e-02
8.754140e-01	4.954847e-01	1.314768e-01	8.273995e-02	3.278876e-01	5.326142e-01	5.105443e-01	4.998837e-01	5.203886e-01	5.226408e-01	4.328223e-01	5.053750e-01	4.894842e-01	5.320472e-01	5.817517e-01	0.000000e+00	1	8.862333e-02
4.572757e-01	6.467834e-01	6.397672e-01	4.325235e-01	6.082189e-01	4.908089e-01	4.731689e-01	4.983657e-01	4.937309e-01	4.967755e-01	6.148784e-01	4.986851e-01	4.363931e-01	5.091366e-01	4.960636e-01	0.000000e+00	1	8.558639e-02
7.838187e-01	3.035331e-01	5.756600e-01	3.822901e-01	2.352095e-01	5.087840e-01	6.135390e-01	4.882218e-01	4.962136e-01	4.928247e-01	4.960691e-01	4.479018e-01	4.901065e-01	5.388338e-01	5.354916e-01	0.000000e+00	1	8.524423e-02
6.659489e-01	8.556046e-01	1.204476e-02	7.071970e-03	5.789450e-01	5.325835e-01	3.638962e-01	4.471221e-01	4.924259e-01	4.988087e-01	4.948626e-01	5.028863e-01	4.909548e-01	7.349105e-01	4.190484e-01	0.000000e+00	1	8.498661e-02
5.736665e-01	7.444122e-01	3.677363e-01	2.374423e-01	5.820119e-01	5.019920e-01	4.934407e-01	4.759685e-01	5.071952e-01	4.559776e-01	4.644830e-01	5.132711e-01	4.826605e-01	4.374641e-01	5.305111e-01	0.000000e+00	1	8.456266e-02
2.950174e-01	2.269405e-01	9.370599e-01	7.592969e-01	4.174343e-01	4.657135e-01	5.052054e-01	4.939033e-01	4.987322e-01	4.974774e-01	5.236495e-01	4.481555e-01	4.561694e-01	5.274228e-01	5.332700e-01	0.000000e+00	1	8.165988e-02
5.139815e-01	6.708519e-01	5.473121e-01	3.658649e-01	5.838002e-01	4.940185e-01	5.042782e-01	4.766095e-01	4.968103e-01	4.930960e-01	4.763982e-01	5.659942e-01	4.886768e-01	4.659525e-01	5.015953e-01	0.000000e+00	1	8.017788e-02
6.223732e-01	7.996191e-01	1.553927e-01	9.687465e-02	5.789450e-01	5.330273e-01	3.638962e-01	4.474476e-01	4.993007e-01	4.988087e-01	4.948626e-01	4.988867e-01	4.909548e-01	5.337958e-01	5.386910e-01	0.000000e+00	1	7.972331e-02
5.939459e-01	7.759068e-01	2.488437e-01	1.587505e-01	5.840716e-01	5.092114e-01	4.901825e-01	5.229690e-01	4.962136e-01	5.096493e-01	4.960691e-01	4.981762e-01	4.982725e-01	5.480175e-01	5.720052e-01	0.000000e+00	1	7.930300e-02
8.883519e-02	3.824050e-01	9.357371e-01	7.471060e-01	8.546865e-01	5.131379e-01	4.924481e-01	5.630167e-01	4.497231e-01	4.927990e-01	4.965675e-01	5.810494e-01	4.926792e-01	4.951242e-01	5.362934e-01	0.000000e+00	1	7.738374e-02
6.882246e-01	4.657883e-01	5.899752e-01	3.930240e-01	3.787781e-01	4.927767e-01	4.965452e-01	4.953636e-01	5.588832e-01	5.635318e-01	4.810860e-01	4.674853e-01	4.750025e-01	5.962455e-01	4.837019e-01	0.000000e+00	1	7.735687e-02
5.795484e-01	7.240631e-01	3.930461e-01	2.551899e-01	5.702869e-01	5.019920e-01	4.946472e-01	4.759685e-01	4.843208e-01	4.588673e-01	4.654960e-01	5.503571e-01	4.824983e-01	4.941833e-01	5.259532e-01	0.000000e+00	1	7.668362e-02
1.892872e-01	8.192100e-01	5.576015e-01	3.727968e-01	8.554392e-01	5.373205e-01	4.996732e-01	5.063951e-01	4.979623e-01	5.049498e-01	4.963604e-01	4.612675e-01	4.235516e-01	4.940098e-01	5.056040e-01	0.000000e+00	1	7.593476e-02
7.925176e-01	6.186184e-01	1.198038e-01	7.550588e-02	4.219407e-01	4.986178e-01	5.023188e-01	5.128184e-01	5.061290e-01	5.015802e-01	6.014642e-01	5.379682e-01	4.828682e-01	5.099421e-01	4.879830e-01	0.000000e+00	1	7.549818e-02
9.244925e-01	5.830844e-03	4.277581e-01	2.758812e-01	4.015156e-03	5.021128e-01	5.149617e-01	3.992800e-01	4.993386e-01	5.056460e-01	4.963519e-01	4.514253e-01	4.235516e-01	4.940098e-01	4.959826e-01	0.000000e+00	1	7.396074e-02
9.820791e-01	1.104543e-01	2.220587e-01	1.407078e-01	7.130092e-02	4.789214e-01	4.691317e-01	4.932424e-01	4.647686e-01	4.973597e-01	4.965734e-01	5.909523e-01	4.813053e-01	5.366727e-01	5.155539e-01	0.000000e+00	1	7.236572e-02
9.103803e-01	1.965619e-01	4.049535e-01	2.611038e-01	1.353756e-01	4.986178e-01	5.022370e-01	5.128184e-01	5.061290e-01	5.673302e-01	6.014642e-01	4.964160e-01	4.828682e-01	5.099383e-01	4.879830e-01	0.000000e+00	1	7.229741e-02
8.140250e-01	5.895056e-01	1.851803e-01	1.159946e-01	3.990171e-01	5.461847e-01	4.219384e-01	5.032853e-01	4.971145e-01	4.913364e-01	5.291473e-01	5.606203e-01	4.866746e-01	5.559375e-01	5.763497e-01	0.000000e+00	1	7.071044e-02
5.206304e-01	3.841312e-01	7.672585e-01	5.540023e-01	4.046736e-01	4.687095e-01	5.171457e-01	5.192681e-01	4.752007e-01	4.914249e-01	4.971770e-01	4.944804e-01	4.884355e-01	5.066115e-01	5.330725e-01	0.000000e+00	1	6.950021e-02
8.414303e-02	5.051468e-01	8.596345e-01	6.579626e-01	8.949221e-01	5.048002e-01	5.004059e-01	4.916195e-01	5.010793e-01	4.919069e-01	4.969361e-01	4.969891e-01	4.932291e-01	5.037769e-01	5.193276e-01	0.000000e+00	1	6.932429e-02
9.099198e-01	3.547720e-01	2.421114e-01	1.547015e-01	2.366722e-01	5.097767e-01	4.901825e-01	5.353626e-01	4.958298e-01	4.929205e-01	4.960691e-01	4.963566e-01	4.824514e-01	5.388338e-01	5.533255e-01	0.000000e+00	1	6.855244e-02
