4.609967e-02	1.012054e+00	1.839909e-02	1.156046e-02	9.710216e-01	5.429630e-01	5.008665e-01	4.060745e-01	4.930247e-01	5.023443e-01	5.069340e-01	4.959944e-01	4.694096e-01	5.311608e-01	4.759843e-01	0.000000e+00	1	1.000000e+14
1.618152e-15	6.595156e-23	1.001614e+00	1.000000e+00	2.594692e-08	5.007040e-01	5.116923e-01	4.818427e-01	5.037264e-01	4.915409e-01	4.959172e-01	5.280980e-01	5.086417e-01	4.891767e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
1.001188e+00	7.447606e-05	4.365016e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.897807e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
8.520248e-16	1.508311e-15	1.072285e+00	1.000000e+00	6.726497e-01	4.965603e-01	5.014344e-01	5.290973e-01	3.234576e-01	4.664333e-01	3.886339e-01	4.877153e-01	3.534765e-01	5.356522e-01	5.619456e-01	0.000000e+00	1	1.000000e+14
2.390930e-23	1.617620e-15	1.001285e+00	1.000000e+00	1.000000e+00	4.895064e-01	5.106942e-01	4.961295e-01	5.030265e-01	4.899574e-01	5.300864e-01	4.997734e-01	5.048514e-01	4.974949e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.994194e-01	4.174462e-02	4.361104e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.004801e-01	5.036451e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
7.918792e-01	2.238148e-01	5.996576e-01	4.009030e-01	1.753587e-01	5.072059e-01	5.588911e-01	5.008427e-01	5.619196e-01	4.953423e-01	4.978880e-01	5.898067e-01	4.572036e-01	4.974755e-01	5.304556e-01	0.000000e+00	1	1.523432e-01
2.869754e-01	9.656995e-01	7.791235e-02	4.913656e-02	8.161079e-01	5.124122e-01	4.419591e-01	4.858090e-01	4.529169e-01	5.018558e-01	4.794449e-01	5.322601e-01	4.649431e-01	5.419784e-01	4.931484e-01	0.000000e+00	1	1.372390e-01
3.299820e-01	5.427465e-01	8.287574e-01	5.836920e-01	6.522334e-01	4.596425e-01	4.969413e-01	5.892279e-01	5.437755e-01	4.872641e-01	4.413497e-01	5.711199e-01	3.471169e-01	4.756459e-01	4.943258e-01	0.000000e+00	1	1.352288e-01
6.595540e-02	6.073837e-01	8.042807e-01	5.864297e-01	9.311397e-01	4.330868e-01	4.926909e-01	5.194375e-01	5.512834e-01	4.672283e-01	4.800284e-01	5.086989e-01	4.958651e-01	4.919690e-01	4.708906e-01	0.000000e+00	1	1.302487e-01
5.058824e-01	8.951746e-01	2.860651e-01	1.727465e-01	6.725364e-01	4.965603e-01	5.014344e-01	5.083094e-01	3.291541e-01	4.661200e-01	4.509710e-01	5.645122e-01	3.297022e-01	5.356522e-01	4.951668e-01	0.000000e+00	1	1.199032e-01
