4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.857761e-07	5.264875e-09	1.017631e+00	9.999999e-01	1.803691e-02	5.280936e-01	5.181810e-01	4.388672e-01	5.041189e-01	5.434693e-01	4.385897e-01	4.314853e-01	4.970249e-01	5.430208e-01	4.767034e-01	0.000000e+00	1	1.000000e+14
1.016273e+00	4.964314e-07	1.651930e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	5.067487e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	5.121698e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
1.484240e-08	6.361057e-09	1.032907e+00	1.000000e+00	2.577631e-01	5.253797e-01	5.316751e-01	4.388672e-01	5.050965e-01	4.714936e-01	4.385897e-01	4.424419e-01	5.108472e-01	4.772093e-01	3.622958e-01	0.000000e+00	1	1.000000e+14
1.856308e-03	1.020551e+00	9.789791e-11	6.106862e-11	9.988420e-01	5.267894e-01	4.953431e-01	5.937086e-01	5.063103e-01	5.499862e-01	4.520521e-01	4.305503e-01	5.098807e-01	5.301140e-01	4.808462e-01	0.000000e+00	1	1.000000e+14
1.856308e-03	1.020551e+00	9.789791e-11	6.106862e-11	9.988420e-01	5.267894e-01	4.953431e-01	5.937086e-01	5.063103e-01	5.499862e-01	4.520521e-01	4.305503e-01	5.098807e-01	5.301140e-01	4.808462e-01	0.000000e+00	1	1.000000e+14
9.285216e-01	3.959797e-01	1.027151e-01	6.455729e-02	2.566271e-01	4.586400e-01	4.966414e-01	4.006387e-01	5.118862e-01	5.256667e-01	4.879717e-01	4.608201e-01	4.809505e-01	4.918247e-01	4.881695e-01	0.000000e+00	1	1.571332e-01
3.676645e-01	1.454409e-01	9.311750e-01	7.443715e-01	2.398087e-01	5.294972e-01	5.069988e-01	4.822976e-01	5.042233e-01	5.125473e-01	5.235011e-01	4.267898e-01	5.543642e-01	5.369512e-01	5.004693e-01	0.000000e+00	1	1.411665e-01
6.368321e-01	8.334051e-01	1.661556e-01	1.000187e-01	5.846152e-01	5.141965e-01	4.984003e-01	5.278294e-01	5.094642e-01	5.017501e-01	5.242790e-01	4.449599e-01	4.651762e-01	2.634782e-01	4.900268e-01	0.000000e+00	1	1.379274e-01
9.660766e-01	8.807088e-02	2.862933e-01	1.826947e-01	5.787648e-02	5.364681e-01	4.661066e-01	5.548219e-01	5.050775e-01	5.002029e-01	4.344072e-01	5.106490e-01	5.248360e-01	4.855122e-01	5.263477e-01	0.000000e+00	1	1.375620e-01
3.505561e-01	9.301210e-01	2.213173e-01	1.394719e-01	7.705436e-01	4.710916e-01	5.699761e-01	4.779722e-01	5.092991e-01	4.747120e-01	4.472590e-01	4.254215e-01	5.284752e-01	4.615822e-01	4.725021e-01	0.000000e+00	1	1.354859e-01
4.708811e-01	2.304306e-01	8.583267e-01	6.509410e-01	2.897255e-01	5.300581e-01	5.439336e-01	4.492754e-01	5.062589e-01	4.957177e-01	4.883758e-01	5.020863e-01	5.079939e-01	4.905544e-01	4.983569e-01	0.000000e+00	1	1.253068e-01
7.741075e-02	9.178385e-01	4.180424e-01	2.712339e-01	9.464341e-01	5.556977e-01	5.059613e-01	5.361396e-01	4.683963e-01	4.979160e-01	5.208995e-01	4.515453e-01	4.924966e-01	4.623608e-01	4.573538e-01	0.000000e+00	1	1.218099e-01
7.991175e-01	6.403051e-01	6.932802e-02	4.303542e-02	4.300443e-01	4.705486e-01	4.965578e-01	3.890074e-01	5.372246e-01	5.256667e-01	4.338749e-01	4.404844e-01	4.561234e-01	4.650409e-01	5.063925e-01	0.000000e+00	1	1.207227e-01
6.147269e-01	3.008230e-01	7.360248e-01	5.231342e-01	2.897255e-01	4.655210e-01	5.267250e-01	4.492754e-01	5.062589e-01	4.957177e-01	4.883758e-01	5.020863e-01	5.167696e-01	4.905544e-01	4.986177e-01	0.000000e+00	1	1.169225e-01
5.923860e-01	4.582538e-01	7.041529e-01	4.803825e-01	4.191618e-01	5.199537e-01	4.789911e-01	4.131340e-01	4.714176e-01	5.029241e-01	4.657852e-01	4.486171e-01	5.524995e-01	4.013651e-01	5.497633e-01	0.000000e+00	1	1.146117e-01
4.141399e-01	6.089969e-01	6.894796e-01	4.790283e-01	6.198098e-01	4.886896e-01	4.996212e-01	5.490204e-01	5.092991e-01	4.699446e-01	4.858945e-01	4.582636e-01	5.272170e-01	4.556151e-01	4.740396e-01	0.000000e+00	1	1.116504e-01
1.225476e-01	9.691301e-01	3.177335e-01	2.001983e-01	9.199237e-01	4.907584e-01	5.573129e-01	5.836128e-01	4.449090e-01	4.537201e-01	4.476005e-01	4.576162e-01	4.196278e-01	4.971002e-01	4.740396e-01	0.000000e+00	1	1.052883e-01
