1.019546e+00	3.318964e-02	6.125982e-03	3.823085e-03	2.071680e-02	5.182758e-01	5.900824e-01	4.723879e-01	5.064068e-01	4.226102e-01	4.729700e-01	4.719170e-01	5.355472e-01	5.431454e-01	5.147743e-01	0.000000e+00	1	1.000000e+14
1.422934e-04	1.043501e+00	3.236721e-02	1.974027e-02	9.999132e-01	4.940957e-01	4.509169e-01	4.834468e-01	5.048096e-01	5.171880e-01	5.264072e-01	5.588828e-01	6.792839e-01	4.621823e-01	5.568253e-01	0.000000e+00	1	1.000000e+14
1.617999e-15	2.039304e-20	1.001519e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	4.789267e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
1.858478e-20	1.618704e-15	1.001956e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	5.227303e-01	5.239630e-01	5.054278e-01	4.735706e-01	5.055544e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
3.989359e-02	1.001847e+00	4.371350e-17	2.775558e-17	9.746632e-01	5.102419e-01	4.816484e-01	5.225992e-01	5.175859e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.182803e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
9.474241e-16	1.355342e-15	1.023588e+00	1.000000e+00	6.116147e-01	5.186140e-01	5.025821e-01	4.566118e-01	4.985347e-01	4.791215e-01	4.772053e-01	5.004471e-01	5.031900e-01	3.573943e-01	4.930790e-01	0.000000e+00	1	1.000000e+14
3.707858e-01	8.310088e-01	4.263781e-01	2.789542e-01	7.328241e-01	4.611616e-01	5.295086e-01	4.895607e-01	5.197173e-01	4.838845e-01	5.128329e-01	5.173936e-01	5.156993e-01	4.985987e-01	5.326131e-01	0.000000e+00	1	1.408814e-01
2.819592e-01	3.065405e-01	9.115046e-01	7.271428e-01	5.265758e-01	5.063270e-01	4.883892e-01	5.196275e-01	4.990138e-01	4.852992e-01	4.757389e-01	5.093683e-01	4.764163e-01	4.915639e-01	4.915623e-01	0.000000e+00	1	1.214901e-01
3.540578e-01	5.167616e-01	8.052592e-01	5.791150e-01	6.175901e-01	5.002820e-01	4.912786e-01	4.491933e-01	5.482961e-01	5.367160e-01	5.175687e-01	4.989685e-01	3.842061e-01	4.975360e-01	4.875715e-01	0.000000e+00	1	1.193005e-01
5.444462e-01	7.870351e-01	3.637349e-01	2.312305e-01	6.147304e-01	4.937594e-01	4.732648e-01	5.286326e-01	4.859239e-01	5.167107e-01	5.218054e-01	5.799548e-01	5.022502e-01	4.651280e-01	3.831617e-01	0.000000e+00	1	1.122168e-01
2.605486e-01	9.602758e-01	1.284248e-01	8.171721e-02	8.313288e-01	5.170335e-01	5.257796e-01	4.742927e-01	5.057303e-01	4.748496e-01	5.215478e-01	4.906632e-01	5.177000e-01	5.005111e-01	4.898619e-01	0.000000e+00	1	1.069504e-01
9.733673e-01	1.153792e-01	2.608634e-01	1.655903e-01	7.511197e-02	5.031297e-01	5.195449e-01	4.222005e-01	4.302347e-01	5.023716e-01	4.740296e-01	5.340739e-01	5.095751e-01	4.706662e-01	5.139890e-01	0.000000e+00	1	1.061502e-01
6.962666e-01	7.021423e-01	1.964800e-01	1.248692e-01	5.026749e-01	5.441383e-01	4.667346e-01	4.491470e-01	5.180479e-01	4.872177e-01	4.717588e-01	5.000678e-01	4.654844e-01	4.932520e-01	5.001080e-01	0.000000e+00	1	1.025642e-01
8.445687e-01	6.750493e-03	5.469219e-01	3.658363e-01	5.088284e-03	4.562066e-01	4.816918e-01	5.126377e-01	4.965880e-01	5.004930e-01	4.795213e-01	4.781907e-01	5.505204e-01	4.998966e-01	4.815212e-01	0.000000e+00	1	1.025314e-01
3.945031e-01	3.650477e-01	8.473127e-01	6.401252e-01	4.753242e-01	4.974849e-01	4.881946e-01	5.184381e-01	5.000625e-01	4.942661e-01	4.791468e-01	5.060997e-01	4.583626e-01	5.196153e-01	4.826561e-01	0.000000e+00	1	9.951451e-02
6.455628e-01	7.633058e-02	7.707423e-01	5.539449e-01	7.492530e-02	4.917136e-01	4.663996e-01	5.489419e-01	5.440368e-01	4.825381e-01	4.546905e-01	5.067143e-01	5.020650e-01	5.175501e-01	5.053848e-01	0.000000e+00	1	9.514777e-02
2.991408e-01	5.889882e-01	7.556016e-01	5.426418e-01	7.008275e-01	5.014544e-01	4.724879e-01	4.938289e-01	4.924759e-01	5.271941e-01	4.709315e-01	5.114587e-01	4.758419e-01	5.131754e-01	5.181563e-01	0.000000e+00	1	8.908024e-02
1.508055e-01	9.921359e-01	8.098811e-02	5.126608e-02	9.039683e-01	4.659447e-01	4.795812e-01	4.925172e-01	5.597027e-01	5.331485e-01	5.131342e-01	5.105000e-01	5.131250e-01	5.051858e-01	4.959237e-01	0.000000e+00	1	8.894746e-02
1.678954e-01	8.768669e-01	4.861194e-01	3.174211e-01	8.795629e-01	5.701124e-01	5.834654e-01	5.186774e-01	4.745192e-01	4.901861e-01	4.791041e-01	5.056496e-01	5.146039e-01	5.444102e-01	5.305026e-01	0.000000e+00	1	8.703572e-02
8.054550e-01	6.524200e-01	1.144121e-01	6.998624e-02	4.334170e-01	5.069855e-01	4.789085e-01	6.702868e-01	5.597027e-01	4.202577e-01	4.469746e-01	4.972601e-01	5.089037e-01	5.224282e-01	4.959237e-01	0.000000e+00	1	8.575879e-02
2.320591e-01	2.726140e-01	9.405932e-01	7.684689e-01	5.510482e-01	5.097277e-01	4.883892e-01	4.817041e-01	4.945626e-01	5.492379e-01	4.448732e-01	5.087967e-01	4.879501e-01	4.915639e-01	4.915623e-01	0.000000e+00	1	8.465758e-02
6.674441e-01	6.213710e-01	4.919646e-01	3.149587e-01	4.772515e-01	5.191651e-01	3.846705e-01	4.566118e-01	4.985347e-01	4.877486e-01	4.972047e-01	5.061595e-01	5.014651e-01	3.595784e-01	5.261476e-01	0.000000e+00	1	8.458573e-02
6.013906e-01	5.509792e-01	6.055354e-01	4.065644e-01	4.721683e-01	4.996146e-01	4.905476e-01	5.216097e-01	5.460120e-01	5.169132e-01	4.502899e-01	4.974042e-01	4.049375e-01	4.667170e-01	5.159196e-01	0.000000e+00	1	8.401255e-02
1.974817e-02	1.008013e+00	7.316685e-02	4.611945e-02	9.875295e-01	4.941455e-01	4.511527e-01	4.329404e-01	5.045749e-01	5.227303e-01	4.533611e-01	4.976231e-01	4.659090e-01	5.055544e-01	5.054332e-01	0.000000e+00	1	8.027807e-02
9.405657e-01	2.289999e-01	3.428593e-01	2.167004e-01	1.520399e-01	5.072573e-01	4.816484e-01	3.436176e-01	5.311828e-01	5.220582e-01	5.015500e-01	5.079896e-01	4.823245e-01	5.165214e-01	4.968934e-01	0.000000e+00	1	7.996571e-02
1.039194e-01	2.657095e-01	9.719599e-01	8.182331e-01	7.626605e-01	4.787254e-01	4.697395e-01	5.530889e-01	5.092776e-01	4.184053e-01	4.801288e-01	5.044964e-01	5.173691e-01	5.165470e-01	4.676228e-01	0.000000e+00	1	7.856330e-02
