1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
4.270165e-02	1.030300e+00	1.629058e-03	1.005727e-03	9.736298e-01	5.190611e-01	4.818222e-01	4.964042e-01	5.002560e-01	4.269340e-01	4.844133e-01	5.019010e-01	6.568635e-01	5.137945e-01	4.901505e-01	0.000000e+00	1	1.000000e+14
1.625848e-15	4.709362e-21	1.006377e+00	1.000000e+00	1.844006e-06	5.195883e-01	4.945407e-01	5.256353e-01	4.882628e-01	5.156988e-01	5.031484e-01	4.915837e-01	5.009859e-01	5.252953e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
1.489822e-15	6.640369e-16	1.009634e+00	1.000000e+00	2.669252e-01	5.195883e-01	4.959524e-01	4.595805e-01	4.868200e-01	4.838942e-01	5.101395e-01	5.335015e-01	5.321161e-01	5.266365e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.013062e+00	4.650584e-07	6.841857e-03	4.299434e-03	2.922479e-07	4.948765e-01	4.776426e-01	5.316469e-01	6.011666e-01	5.173462e-01	5.229827e-01	4.834451e-01	4.925948e-01	5.128512e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
2.629591e-01	7.250151e-01	6.565525e-01	4.489774e-01	7.784952e-01	4.898697e-01	5.190962e-01	4.944963e-01	5.088659e-01	4.892317e-01	5.217314e-01	5.143571e-01	5.169295e-01	4.343161e-01	4.170917e-01	0.000000e+00	1	1.552451e-01
1.266351e-01	5.120971e-01	8.601470e-01	6.497721e-01	8.456682e-01	4.898139e-01	5.044616e-01	4.098649e-01	5.063049e-01	4.885467e-01	4.842749e-01	4.997043e-01	4.960357e-01	5.185336e-01	5.003968e-01	0.000000e+00	1	1.500092e-01
4.612628e-01	2.091051e-01	8.780564e-01	6.669383e-01	2.709589e-01	4.914873e-01	5.047268e-01	5.521162e-01	5.143792e-01	5.011515e-01	4.306227e-01	4.264356e-01	5.003811e-01	4.802555e-01	4.970530e-01	0.000000e+00	1	1.255683e-01
3.258136e-02	8.934927e-01	4.713574e-01	3.088661e-01	9.767958e-01	4.938404e-01	4.383055e-01	4.595524e-01	5.229482e-01	5.086433e-01	5.124863e-01	4.987251e-01	5.069808e-01	4.741047e-01	4.386122e-01	0.000000e+00	1	1.171610e-01
3.849549e-01	3.125755e-01	9.162907e-01	6.842079e-01	4.341766e-01	4.906934e-01	4.319608e-01	4.615015e-01	5.108556e-01	6.244974e-01	4.680201e-01	5.496369e-01	6.285645e-01	4.963562e-01	5.045492e-01	0.000000e+00	1	1.141435e-01
2.358686e-01	4.235376e-01	8.957982e-01	6.842079e-01	6.765168e-01	4.862565e-01	4.789561e-01	4.620841e-01	5.660792e-01	5.938295e-01	4.682095e-01	5.315604e-01	4.728338e-01	4.961270e-01	4.762415e-01	0.000000e+00	1	1.128781e-01
8.101267e-01	6.642231e-01	3.661334e-02	2.224031e-02	4.372037e-01	5.211902e-01	3.305598e-01	5.282765e-01	5.049420e-01	5.106920e-01	4.886337e-01	5.031401e-01	5.323537e-01	4.963546e-01	6.302244e-01	0.000000e+00	1	1.042516e-01
3.140451e-01	4.608263e-01	8.430656e-01	6.279629e-01	6.191806e-01	5.051795e-01	4.681802e-01	4.557508e-01	5.151055e-01	4.836543e-01	5.106050e-01	5.838429e-01	4.872523e-01	5.037856e-01	5.015401e-01	0.000000e+00	1	1.031724e-01
5.821725e-01	7.776089e-01	2.884321e-01	1.837508e-01	5.908767e-01	4.966516e-01	4.550259e-01	5.257955e-01	4.734142e-01	5.116100e-01	4.299181e-01	5.677669e-01	5.047182e-01	5.152910e-01	5.027275e-01	0.000000e+00	1	1.025657e-01
4.403508e-01	9.154865e-01	9.169775e-03	5.746218e-03	7.145817e-01	5.037424e-01	4.520085e-01	4.854385e-01	5.086377e-01	4.841478e-01	6.102148e-01	4.930302e-01	5.248824e-01	5.058486e-01	5.149338e-01	0.000000e+00	1	1.015414e-01
9.774351e-01	8.503947e-03	2.296696e-01	1.469170e-01	5.538623e-03	5.206235e-01	4.951812e-01	4.844513e-01	4.882628e-01	4.822754e-01	5.461188e-01	4.900657e-01	5.079018e-01	5.257123e-01	4.996708e-01	0.000000e+00	1	9.679323e-02
9.657737e-01	1.798433e-01	1.918857e-01	1.228036e-01	1.172068e-01	4.916021e-01	4.829810e-01	4.943164e-01	5.061084e-01	5.112525e-01	4.830251e-01	4.926641e-01	4.982322e-01	5.061832e-01	5.010673e-01	0.000000e+00	1	9.108875e-02
5.775942e-01	2.664010e-01	7.833297e-01	5.658127e-01	2.751149e-01	5.700315e-01	4.788890e-01	5.321348e-01	4.800826e-01	4.906995e-01	4.780554e-01	4.797023e-01	4.835131e-01	5.319791e-01	5.000233e-01	0.000000e+00	1	9.002111e-02
3.503275e-01	9.340710e-01	1.456036e-01	9.226509e-02	7.715691e-01	5.104739e-01	4.932711e-01	4.998487e-01	5.085173e-01	4.738547e-01	5.024239e-01	5.067949e-01	4.976351e-01	5.176920e-01	4.169697e-01	0.000000e+00	1	8.927411e-02
6.659434e-01	5.901133e-01	4.663600e-01	3.073364e-01	4.616129e-01	5.125909e-01	5.067038e-01	5.270313e-01	4.886025e-01	5.011515e-01	5.555873e-01	5.036265e-01	5.009098e-01	5.203781e-01	4.972009e-01	0.000000e+00	1	8.745039e-02
4.915621e-01	4.920978e-01	7.302675e-01	5.154969e-01	5.003467e-01	4.458494e-01	5.343616e-01	5.084999e-01	5.028125e-01	4.842526e-01	5.339069e-01	5.119576e-01	5.300905e-01	5.307302e-01	4.696296e-01	0.000000e+00	1	8.696376e-02
4.622995e-02	8.347617e-01	5.543634e-01	3.727514e-01	9.647793e-01	4.898697e-01	5.195346e-01	4.944963e-01	5.029235e-01	4.869474e-01	5.217314e-01	5.143571e-01	5.169295e-01	5.376777e-01	4.923489e-01	0.000000e+00	1	8.596569e-02
3.916004e-01	6.366463e-01	6.834267e-01	4.715374e-01	6.489375e-01	4.179319e-01	4.957832e-01	4.910734e-01	4.727388e-01	4.892118e-01	4.560332e-01	4.915876e-01	5.068372e-01	5.107521e-01	4.458658e-01	0.000000e+00	1	8.515690e-02
2.054925e-01	6.961810e-01	6.895576e-01	4.836689e-01	8.172769e-01	5.060174e-01	4.932872e-01	4.979310e-01	5.061066e-01	4.980422e-01	4.982391e-01	5.002954e-01	4.811712e-01	4.734168e-01	5.007828e-01	0.000000e+00	1	8.376023e-02
1.888567e-01	9.476078e-01	3.040709e-01	1.940940e-01	8.747636e-01	5.022931e-01	4.817487e-01	4.900558e-01	4.754205e-01	4.901649e-01	5.175523e-01	3.948296e-01	5.096779e-01	4.968719e-01	4.813244e-01	0.000000e+00	1	8.173174e-02
7.480691e-01	5.773900e-01	3.706036e-01	2.379355e-01	4.184713e-01	3.804254e-01	4.932711e-01	5.002142e-01	5.085173e-01	5.125968e-01	5.024239e-01	4.924598e-01	4.976351e-01	5.200532e-01	4.970970e-01	0.000000e+00	1	7.978946e-02
5.290312e-01	4.295625e-01	7.673751e-01	5.377035e-01	4.341766e-01	4.906934e-01	4.319608e-01	4.590744e-01	5.108556e-01	4.918902e-01	4.680201e-01	5.496369e-01	6.266750e-01	4.874492e-01	5.045492e-01	0.000000e+00	1	7.931623e-02
