1.015957e+00	6.498206e-05	2.934340e-04	1.838718e-04	4.071911e-05	4.989885e-01	4.126728e-01	4.978140e-01	5.589139e-01	4.933961e-01	4.979972e-01	5.411920e-01	5.268992e-01	4.933400e-01	5.483941e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
8.069033e-16	1.416780e-15	1.009224e+00	1.000000e+00	6.704116e-01	4.912404e-01	5.000972e-01	4.639601e-01	4.972056e-01	4.449053e-01	5.022623e-01	5.687464e-01	5.082170e-01	4.976634e-01	5.012001e-01	0.000000e+00	1	1.000000e+14
1.623075e-15	9.230962e-29	1.004661e+00	1.000000e+00	3.620666e-14	5.029451e-01	5.074345e-01	4.941236e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.458820e-01	5.066478e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
3.213741e-01	1.129933e-01	9.732233e-01	7.856480e-01	2.152376e-01	5.020978e-01	4.903391e-01	5.054192e-01	4.967672e-01	6.465748e-01	5.380741e-01	5.582048e-01	4.936312e-01	5.603322e-01	5.313409e-01	0.000000e+00	1	1.743597e-01
7.974190e-01	6.037879e-01	2.119073e-01	1.329096e-01	4.125799e-01	5.390478e-01	5.550193e-01	4.988931e-01	5.954105e-01	4.884559e-01	5.104830e-01	5.015460e-01	5.920070e-01	4.928077e-01	4.991661e-01	0.000000e+00	1	1.344075e-01
9.836808e-01	1.694498e-01	1.351521e-01	8.567727e-02	1.085989e-01	4.918194e-01	4.989899e-01	4.981603e-01	4.979806e-01	4.983446e-01	4.959557e-01	5.187598e-01	4.180044e-01	5.031839e-01	4.901355e-01	0.000000e+00	1	1.338858e-01
3.054651e-01	7.436464e-01	6.039622e-01	4.101758e-01	7.518753e-01	4.847089e-01	5.003792e-01	4.981113e-01	4.891989e-01	4.854014e-01	5.023174e-01	5.049366e-01	4.929304e-01	4.963656e-01	4.302213e-01	0.000000e+00	1	1.327672e-01
9.450526e-02	9.355314e-01	3.810083e-01	2.450876e-01	9.359075e-01	4.053542e-01	5.004965e-01	5.077990e-01	5.118693e-01	4.806049e-01	5.156063e-01	5.000620e-01	4.960974e-01	5.649700e-01	4.768258e-01	0.000000e+00	1	1.241597e-01
