1.044512e+00	2.165552e-02	2.894737e-02	1.763483e-02	1.319693e-02	3.345605e-01	3.813620e-01	4.962817e-01	5.052112e-01	5.540021e-01	4.811733e-01	5.003141e-01	4.975328e-01	4.903396e-01	5.167775e-01	0.000000e+00	1	1.000000e+14
1.620683e-15	1.003181e+00	3.409803e-02	2.163033e-02	1.000000e+00	5.123807e-01	5.019161e-01	4.998288e-01	4.920314e-01	4.542066e-01	4.820178e-01	5.013711e-01	4.917948e-01	5.077638e-01	4.685406e-01	0.000000e+00	1	1.000000e+14
5.628163e-02	9.984444e-01	4.359964e-17	2.775558e-17	9.641521e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.996092e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.319913e-15	1.081482e-15	1.056233e+00	1.000000e+00	4.369974e-01	4.336112e-01	2.936164e-01	5.470516e-01	4.981965e-01	4.747635e-01	4.747364e-01	4.966602e-01	4.992963e-01	5.743174e-01	5.143134e-01	0.000000e+00	1	1.000000e+14
1.619515e-15	9.426228e-27	1.002458e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.388152e-01	4.992005e-01	4.987083e-01	5.197389e-01	4.821109e-01	5.062574e-01	4.975594e-01	4.884407e-01	4.983476e-01	0.000000e+00	1	1.000000e+14
2.612673e-30	1.617209e-15	1.001030e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	4.972443e-01	4.957864e-01	5.174190e-01	5.199164e-01	4.984995e-01	4.914402e-01	5.077638e-01	4.900311e-01	0.000000e+00	1	1.000000e+14
8.620677e-01	5.047049e-01	1.165647e-01	7.395143e-02	3.371912e-01	5.026504e-01	5.180131e-01	4.732564e-01	4.791355e-01	4.931683e-01	4.513201e-01	4.590704e-01	4.958079e-01	4.902814e-01	4.940459e-01	0.000000e+00	1	1.191574e-01
6.322994e-01	5.659309e-01	5.363960e-01	3.588615e-01	4.647744e-01	4.902970e-01	4.838623e-01	5.143505e-01	4.993816e-01	4.841602e-01	5.021431e-01	5.227724e-01	5.034505e-01	5.500009e-01	5.067784e-01	0.000000e+00	1	1.162218e-01
3.023032e-01	8.235412e-01	5.070480e-01	3.336350e-01	7.760330e-01	4.737755e-01	3.938644e-01	4.962774e-01	4.919226e-01	4.845893e-01	4.803048e-01	5.014969e-01	4.876760e-01	4.896097e-01	4.814132e-01	0.000000e+00	1	1.055645e-01
5.424542e-01	3.701082e-01	7.761888e-01	5.529719e-01	3.811681e-01	6.147084e-01	5.191487e-01	4.473733e-01	4.959797e-01	5.022096e-01	4.885028e-01	5.010353e-01	4.882296e-01	4.963222e-01	4.893918e-01	0.000000e+00	1	1.055347e-01
1.242988e-01	4.698144e-01	8.900669e-01	6.818370e-01	8.353422e-01	5.034412e-01	5.008937e-01	4.999451e-01	4.958896e-01	4.988394e-01	5.392959e-01	4.794251e-01	4.689586e-01	4.993842e-01	3.944739e-01	0.000000e+00	1	1.006039e-01
2.386301e-01	8.903505e-01	4.121956e-01	2.677006e-01	8.332924e-01	4.363591e-01	5.460268e-01	5.324808e-01	4.994599e-01	4.991018e-01	4.926022e-01	5.261407e-01	4.928806e-01	5.014417e-01	5.415190e-01	0.000000e+00	1	9.850570e-02
8.533935e-01	4.533413e-01	2.740224e-01	1.759079e-01	3.108691e-01	5.170461e-01	5.136107e-01	4.998679e-01	4.920079e-01	4.654535e-01	4.948766e-01	5.019937e-01	4.755738e-01	4.676246e-01	5.320237e-01	0.000000e+00	1	9.822391e-02
2.991904e-01	2.491768e-01	9.412232e-01	7.502909e-01	4.420976e-01	4.408903e-01	3.813620e-01	4.962817e-01	5.052112e-01	4.845893e-01	4.811733e-01	5.003141e-01	4.889949e-01	5.001075e-01	5.160264e-01	0.000000e+00	1	9.569157e-02
5.646688e-01	2.847842e-01	7.811283e-01	5.667291e-01	2.973729e-01	5.081686e-01	5.194229e-01	4.927667e-01	4.851390e-01	4.700833e-01	5.022836e-01	5.140539e-01	4.915270e-01	4.438075e-01	4.996382e-01	0.000000e+00	1	9.490310e-02
3.630990e-01	3.024023e-01	9.004211e-01	6.923320e-01	4.420976e-01	4.985297e-01	3.813620e-01	4.964171e-01	5.052112e-01	4.836152e-01	4.775224e-01	4.993651e-01	4.875801e-01	5.001246e-01	5.428374e-01	0.000000e+00	1	9.363721e-02
3.839546e-02	2.189419e-01	9.778707e-01	8.577058e-01	8.894809e-01	5.075058e-01	5.388152e-01	4.973642e-01	4.996443e-01	4.659504e-01	5.005678e-01	4.987652e-01	4.909295e-01	4.987697e-01	4.987888e-01	0.000000e+00	1	9.290663e-02
9.395391e-01	1.864827e-01	3.267640e-01	2.092935e-01	1.247371e-01	4.239447e-01	5.381545e-01	4.697638e-01	4.933564e-01	5.592941e-01	5.052700e-01	4.979638e-01	4.943453e-01	5.029056e-01	5.168124e-01	0.000000e+00	1	9.270452e-02
6.948773e-01	3.371884e-01	6.741851e-01	4.568570e-01	2.876103e-01	5.686583e-01	4.169994e-01	3.900425e-01	4.928888e-01	4.844908e-01	5.017345e-01	4.991678e-01	5.081515e-01	4.876034e-01	5.318020e-01	0.000000e+00	1	9.207141e-02
4.982173e-01	6.332659e-01	6.262543e-01	4.206133e-01	5.756262e-01	5.129820e-01	6.106665e-01	5.581505e-01	5.004331e-01	4.549884e-01	5.473033e-01	5.028685e-01	4.985887e-01	5.028769e-01	4.792505e-01	0.000000e+00	1	9.127376e-02
8.119069e-01	5.398233e-01	2.333245e-01	1.495372e-01	3.735474e-01	4.912210e-01	4.772742e-01	5.144561e-01	4.914031e-01	4.931683e-01	4.756237e-01	4.984857e-01	4.701460e-01	4.954364e-01	5.092894e-01	0.000000e+00	1	9.095125e-02
7.425525e-01	1.498045e-01	6.860753e-01	4.685219e-01	1.267323e-01	6.140231e-01	4.716016e-01	4.419382e-01	4.792079e-01	5.026016e-01	4.389515e-01	5.160341e-01	4.995731e-01	4.880103e-01	4.834441e-01	0.000000e+00	1	8.892126e-02
5.869950e-01	2.960441e-01	7.651007e-01	5.480970e-01	2.973729e-01	5.091936e-01	5.194229e-01	4.921965e-01	5.503489e-01	4.700833e-01	5.055743e-01	4.945046e-01	5.440537e-01	4.470938e-01	4.996382e-01	0.000000e+00	1	8.880419e-02
3.809651e-01	4.164057e-01	8.427113e-01	6.243209e-01	5.282771e-01	5.037423e-01	4.826487e-01	4.846936e-01	5.867674e-01	4.841449e-01	5.093217e-01	4.990063e-01	5.056336e-01	5.748361e-01	4.860564e-01	0.000000e+00	1	8.730753e-02
