1.003702e+00	3.365249e-05	3.090576e-04	1.960265e-04	2.134482e-05	4.907156e-01	4.978295e-01	5.101026e-01	4.608576e-01	4.924711e-01	5.146826e-01	5.120037e-01	4.935686e-01	4.823127e-01	5.347334e-01	0.000000e+00	1	1.000000e+14
1.625815e-15	6.134288e-25	1.006357e+00	1.000000e+00	2.402001e-10	5.016313e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	5.267175e-01	4.919723e-01	5.012397e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
2.119479e-02	1.007210e+00	1.808831e-02	1.142918e-02	9.866055e-01	5.628486e-01	5.005428e-01	5.036658e-01	5.055266e-01	5.364310e-01	4.649813e-01	5.193013e-01	4.806607e-01	4.896398e-01	4.860761e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.121650e-15	1.215113e-15	1.023595e+00	1.000000e+00	5.254492e-01	5.249301e-01	5.060390e-01	5.082029e-01	4.258672e-01	5.277900e-01	4.632216e-01	6.223590e-01	4.941539e-01	4.916563e-01	4.868413e-01	0.000000e+00	1	1.000000e+14
3.640952e-29	1.619083e-15	1.002190e+00	1.000000e+00	1.000000e+00	5.255037e-01	5.053221e-01	4.987341e-01	5.114721e-01	4.935763e-01	4.785296e-01	5.260250e-01	4.970147e-01	4.872131e-01	4.948495e-01	0.000000e+00	1	1.000000e+14
7.664732e-01	6.197150e-01	2.082114e-01	1.325314e-01	4.328501e-01	4.917669e-01	5.047919e-01	5.072640e-01	4.670467e-01	4.923410e-01	5.158478e-01	5.621703e-01	5.166016e-01	5.266032e-01	4.679887e-01	0.000000e+00	1	1.481197e-01
5.462344e-01	1.038377e-01	8.360477e-01	6.263774e-01	1.195928e-01	5.461471e-01	4.854096e-01	5.130425e-01	5.023385e-01	4.899473e-01	4.887412e-01	5.267140e-01	4.834332e-01	4.820568e-01	5.009722e-01	0.000000e+00	1	1.278860e-01
9.143739e-01	1.429745e-02	4.127886e-01	2.699320e-01	9.953582e-03	5.247808e-01	4.964004e-01	5.096652e-01	4.822105e-01	4.930165e-01	4.954402e-01	5.334942e-01	5.244828e-01	5.103141e-01	4.800124e-01	0.000000e+00	1	1.236703e-01
5.859425e-01	8.201826e-01	9.817405e-02	6.180966e-02	6.050866e-01	5.253329e-01	4.997629e-01	4.863376e-01	4.976377e-01	4.948004e-01	4.808903e-01	6.037340e-01	4.755465e-01	4.872619e-01	4.978566e-01	0.000000e+00	1	1.219193e-01
