2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.000432e+00	7.375786e-05	1.212062e-05	7.712889e-06	4.693542e-05	4.999071e-01	4.909914e-01	4.990542e-01	5.021920e-01	4.949416e-01	4.982173e-01	4.988284e-01	5.063228e-01	4.877366e-01	4.888179e-01	0.000000e+00	1	1.000000e+14
1.615786e-15	3.397160e-32	1.000149e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.023822e-01	4.897713e-01	5.015176e-01	5.039626e-01	5.001151e-01	4.964992e-01	5.000011e-01	4.996772e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.462428e-03	1.000073e+00	9.092594e-05	5.788087e-05	9.984325e-01	5.026198e-01	4.997895e-01	5.030421e-01	5.034570e-01	4.999428e-01	4.954820e-01	4.970093e-01	4.987772e-01	4.981020e-01	5.036203e-01	0.000000e+00	1	1.000000e+14
3.301555e-01	9.426067e-01	1.291085e-01	8.184171e-02	7.855198e-01	5.098034e-01	4.792877e-01	4.599929e-01	4.595332e-01	4.963233e-01	4.480141e-01	5.087561e-01	4.944235e-01	5.211646e-01	4.945640e-01	0.000000e+00	1	1.459859e-01
5.398413e-01	7.893562e-01	3.997093e-01	2.520408e-01	6.181305e-01	5.012134e-01	5.847620e-01	3.816067e-01	4.924691e-01	5.010305e-01	3.792162e-01	5.004271e-01	5.229862e-01	4.929031e-01	4.932133e-01	0.000000e+00	1	1.434744e-01
4.769050e-01	8.375569e-01	3.377405e-01	2.145722e-01	6.704757e-01	4.989115e-01	4.466981e-01	4.999891e-01	5.680932e-01	5.564054e-01	5.368135e-01	4.999738e-01	4.987038e-01	4.162313e-01	5.473630e-01	0.000000e+00	1	1.396058e-01
7.126863e-01	2.279512e-01	6.780603e-01	4.686952e-01	1.970752e-01	4.898663e-01	4.819639e-01	5.077751e-01	4.606539e-01	4.950440e-01	5.020034e-01	4.987744e-01	5.868909e-01	5.025163e-01	5.124047e-01	0.000000e+00	1	1.315662e-01
2.791216e-01	7.273880e-01	6.464455e-01	4.409279e-01	7.667402e-01	5.229861e-01	5.184908e-01	4.999033e-01	5.680932e-01	5.564054e-01	5.368135e-01	5.088185e-01	4.986095e-01	5.019355e-01	5.473630e-01	0.000000e+00	1	1.287783e-01
7.842288e-01	6.357437e-01	5.436427e-02	3.424900e-02	4.336704e-01	5.343861e-01	5.018479e-01	4.980748e-01	4.989437e-01	5.010904e-01	5.868533e-01	5.134381e-01	4.855636e-01	4.974227e-01	4.566573e-01	0.000000e+00	1	1.224711e-01
7.626019e-01	5.780498e-01	3.134942e-01	2.015458e-01	4.129112e-01	4.913874e-01	4.338481e-01	4.861725e-01	4.986748e-01	4.942529e-01	5.232685e-01	5.134611e-01	4.671451e-01	5.196792e-01	5.100548e-01	0.000000e+00	1	1.114524e-01
8.246477e-01	4.044317e-02	5.691436e-01	3.842216e-01	3.119673e-02	5.034051e-01	4.869929e-01	5.186459e-01	4.910184e-01	4.872055e-01	5.000248e-01	5.260855e-01	5.252065e-01	4.800977e-01	4.823012e-01	0.000000e+00	1	1.097241e-01
7.990541e-02	4.077188e-01	9.139513e-01	7.283759e-01	8.767957e-01	4.904067e-01	4.929174e-01	4.798049e-01	5.202242e-01	4.801342e-01	5.383352e-01	4.989387e-01	4.700665e-01	5.122434e-01	5.092241e-01	0.000000e+00	1	1.047190e-01
3.264798e-02	9.315610e-01	3.719458e-01	2.417034e-01	9.776978e-01	5.012145e-01	5.049745e-01	5.002385e-01	4.996946e-01	5.005140e-01	4.792356e-01	4.973534e-01	4.983457e-01	4.440207e-01	4.997632e-01	0.000000e+00	1	1.027610e-01
8.674894e-01	4.236986e-01	3.812956e-01	2.394606e-01	2.892420e-01	4.909183e-01	4.338481e-01	5.848804e-01	4.990267e-01	4.894314e-01	3.797256e-01	5.252939e-01	4.277371e-01	5.761296e-01	5.100548e-01	0.000000e+00	1	1.015904e-01
4.509270e-01	1.341585e-01	9.073808e-01	6.954894e-01	1.840961e-01	4.482323e-01	5.276168e-01	4.622857e-01	4.821323e-01	5.325385e-01	3.767967e-01	5.061506e-01	4.755233e-01	5.044814e-01	4.962982e-01	0.000000e+00	1	1.010294e-01
9.277040e-01	3.855242e-01	1.539568e-02	9.755348e-03	2.507357e-01	4.998599e-01	5.281511e-01	5.269236e-01	4.950188e-01	4.989869e-01	5.550182e-01	5.019643e-01	5.052675e-01	4.963247e-01	4.888767e-01	0.000000e+00	1	9.846845e-02
1.194173e-01	3.254905e-01	9.450657e-01	7.761557e-01	7.761413e-01	5.329624e-01	5.077217e-01	5.024289e-01	5.520813e-01	4.912538e-01	4.818087e-01	5.112806e-01	5.006535e-01	5.002543e-01	5.474875e-01	0.000000e+00	1	9.644598e-02
2.141199e-01	6.755311e-02	9.796002e-01	8.565648e-01	1.945563e-01	4.910842e-01	5.046777e-01	4.909430e-01	4.941900e-01	4.876677e-01	4.395631e-01	5.002870e-01	4.777174e-01	5.218218e-01	5.025451e-01	0.000000e+00	1	9.262910e-02
8.833827e-01	9.778617e-03	4.891967e-01	3.219463e-01	7.046783e-03	4.945194e-01	4.307994e-01	4.999283e-01	4.582971e-01	5.002473e-01	5.016449e-01	4.936902e-01	4.978552e-01	4.432790e-01	5.040301e-01	0.000000e+00	1	9.248335e-02
