3.539541e-04	1.033369e+00	2.840126e-03	1.749690e-03	9.997819e-01	5.177972e-01	3.503802e-01	5.501864e-01	5.439868e-01	4.798610e-01	4.979482e-01	4.283618e-01	5.235085e-01	4.910696e-01	5.065026e-01	0.000000e+00	1	1.000000e+14
9.772870e-01	7.755921e-07	2.658363e-01	1.690789e-01	5.052326e-07	4.655622e-01	5.117794e-01	5.400492e-01	5.453704e-01	5.659387e-01	5.048180e-01	4.447934e-01	5.191354e-01	4.953991e-01	4.979531e-01	0.000000e+00	1	1.000000e+14
1.011473e+00	8.027225e-07	3.871179e-04	2.436516e-04	5.052326e-07	4.727468e-01	5.117916e-01	5.395014e-01	5.198871e-01	5.653147e-01	5.059572e-01	4.403748e-01	4.997630e-01	4.727628e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
5.258000e-01	8.755142e-01	9.867880e-07	6.151255e-07	6.556956e-01	5.168477e-01	5.123253e-01	5.495611e-01	4.883989e-01	4.994774e-01	4.941091e-01	4.661456e-01	5.140762e-01	3.756795e-01	5.375197e-01	0.000000e+00	1	1.000000e+14
3.556454e-08	1.016644e-04	1.031816e+00	9.999373e-01	9.997773e-01	4.933407e-01	5.136776e-01	5.534213e-01	5.735036e-01	4.801313e-01	4.580287e-01	4.222327e-01	4.075921e-01	4.873390e-01	5.801500e-01	0.000000e+00	1	1.000000e+14
3.556454e-08	1.016644e-04	1.031816e+00	9.999373e-01	9.997773e-01	4.933407e-01	5.136776e-01	5.534213e-01	5.735036e-01	4.801313e-01	4.580287e-01	4.222327e-01	4.075921e-01	4.873390e-01	5.801500e-01	0.000000e+00	1	1.000000e+14
2.441699e-01	4.000246e-01	9.049740e-01	6.957984e-01	6.511183e-01	5.498441e-01	4.855593e-01	5.502618e-01	5.707487e-01	4.846406e-01	4.493723e-01	4.343348e-01	5.243221e-01	4.679827e-01	5.131576e-01	0.000000e+00	1	1.483599e-01
6.993669e-01	5.458563e-01	5.210757e-01	3.380848e-01	4.219118e-01	4.729976e-01	5.236996e-01	5.396151e-01	3.997160e-01	5.668247e-01	4.522930e-01	4.183537e-01	5.259351e-01	4.592120e-01	4.852151e-01	0.000000e+00	1	1.444601e-01
6.817278e-01	1.922908e-02	7.561429e-01	5.327921e-01	1.795199e-02	4.436402e-01	5.114488e-01	5.534240e-01	4.856248e-01	5.070829e-01	4.404199e-01	4.301645e-01	5.309310e-01	4.766104e-01	4.561666e-01	0.000000e+00	1	1.424722e-01
3.261549e-01	5.267262e-01	8.032029e-01	5.817346e-01	6.470414e-01	4.870183e-01	5.139448e-01	5.526135e-01	4.805417e-01	5.747170e-01	4.576456e-01	4.617503e-01	5.223622e-01	4.615022e-01	4.935624e-01	0.000000e+00	1	1.407395e-01
7.091443e-01	1.346618e-01	7.310426e-01	5.040425e-01	1.194674e-01	5.709327e-01	5.451345e-01	5.496211e-01	3.919112e-01	4.752252e-01	4.858533e-01	4.365585e-01	5.192670e-01	4.862805e-01	5.271140e-01	0.000000e+00	1	1.302195e-01
8.057558e-01	5.804797e-01	2.469019e-01	1.551332e-01	3.974400e-01	5.346951e-01	4.935525e-01	5.403141e-01	3.997160e-01	5.323856e-01	4.997358e-01	4.173336e-01	5.257707e-01	4.592120e-01	4.869494e-01	0.000000e+00	1	1.287981e-01
9.263545e-01	4.372692e-01	1.011440e-01	6.265522e-02	2.807647e-01	5.309546e-01	5.564364e-01	5.631923e-01	5.242526e-01	5.649767e-01	4.973431e-01	4.948371e-01	4.903563e-01	3.913768e-01	4.330646e-01	0.000000e+00	1	1.232702e-01
4.932909e-01	6.592781e-01	5.836581e-01	3.925621e-01	5.910568e-01	5.204405e-01	4.969702e-01	5.424598e-01	5.172234e-01	5.053366e-01	5.077087e-01	4.395959e-01	5.020590e-01	4.715455e-01	5.469066e-01	0.000000e+00	1	1.227432e-01
3.641050e-01	4.693733e-01	8.584705e-01	6.146414e-01	5.799816e-01	4.630544e-01	5.003576e-01	5.370004e-01	4.805417e-01	5.793072e-01	5.026265e-01	3.754068e-01	3.652445e-01	4.712770e-01	4.933251e-01	0.000000e+00	1	1.171203e-01
4.618991e-01	8.928223e-01	1.724857e-01	1.081832e-01	6.960594e-01	5.445777e-01	4.944155e-01	5.174127e-01	5.156993e-01	5.263281e-01	4.871817e-01	4.199898e-01	4.410603e-01	4.906261e-01	4.191941e-01	0.000000e+00	1	1.164440e-01
