4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.869947e-15	1.335762e-18	1.017609e+00	1.000000e+00	4.547575e-04	5.156198e-01	5.005065e-01	4.958943e-01	4.946493e-01	5.973530e-01	4.956630e-01	5.145711e-01	5.257518e-01	5.832717e-01	4.963169e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.869947e-15	1.335762e-18	1.017609e+00	1.000000e+00	4.547575e-04	5.156198e-01	5.005065e-01	4.958943e-01	4.946493e-01	5.973530e-01	4.956630e-01	5.145711e-01	5.257518e-01	5.832717e-01	4.963169e-01	0.000000e+00	1	1.000000e+14
5.001232e-04	1.002439e+00	8.021010e-03	5.093800e-03	9.996824e-01	5.014995e-01	5.076320e-01	4.853810e-01	4.999039e-01	4.862623e-01	5.005536e-01	4.885841e-01	4.749495e-01	5.149928e-01	4.679800e-01	0.000000e+00	1	1.000000e+14
1.035860e+00	7.399475e-04	9.754452e-04	5.994896e-04	4.547575e-04	4.777860e-01	5.005065e-01	4.852686e-01	5.009797e-01	4.964775e-01	4.949489e-01	5.238450e-01	3.518386e-01	5.058126e-01	6.120581e-01	0.000000e+00	1	1.000000e+14
8.437275e-01	5.086855e-01	2.239430e-01	1.422892e-01	3.453987e-01	4.676000e-01	4.994252e-01	4.840678e-01	4.991065e-01	5.261045e-01	4.980862e-01	5.029160e-01	4.448476e-01	5.247977e-01	5.684487e-01	0.000000e+00	1	1.430576e-01
8.026107e-01	8.823803e-02	6.176390e-01	4.157046e-01	6.970924e-02	5.209827e-01	5.066709e-01	5.899503e-01	4.971770e-01	4.366560e-01	5.537801e-01	5.272588e-01	4.855912e-01	5.117959e-01	5.028295e-01	0.000000e+00	1	1.407878e-01
7.547423e-01	3.768513e-01	5.671785e-01	3.768257e-01	2.948163e-01	5.029911e-01	4.370588e-01	4.792913e-01	4.994999e-01	4.876470e-01	4.971622e-01	5.583416e-01	4.450103e-01	5.270966e-01	5.693777e-01	0.000000e+00	1	1.206232e-01
2.021615e-01	9.635620e-01	2.651381e-01	1.674695e-01	8.683427e-01	4.951332e-01	4.710783e-01	6.201661e-01	5.424976e-01	4.915918e-01	4.879991e-01	5.437961e-01	4.953996e-01	4.834863e-01	5.091867e-01	0.000000e+00	1	1.178556e-01
9.976285e-02	4.342620e-01	8.983396e-01	7.068747e-01	8.562439e-01	4.984954e-01	4.925392e-01	4.895940e-01	4.916755e-01	4.719599e-01	4.826159e-01	5.049198e-01	5.048921e-01	4.725421e-01	4.745992e-01	0.000000e+00	1	1.148190e-01
5.199226e-01	8.728218e-01	1.577743e-01	9.808266e-02	6.579843e-01	5.028344e-01	4.682653e-01	4.862983e-01	4.998338e-01	4.627182e-01	6.447055e-01	5.000463e-01	4.930820e-01	5.028984e-01	5.673123e-01	0.000000e+00	1	1.134200e-01
3.247126e-02	8.810207e-01	4.837936e-01	3.195116e-01	9.765471e-01	5.012980e-01	5.053743e-01	4.847222e-01	4.985824e-01	5.132794e-01	4.532536e-01	4.944539e-01	4.555937e-01	5.232989e-01	4.784347e-01	0.000000e+00	1	1.127662e-01
5.582220e-01	7.340331e-01	4.426671e-01	2.849116e-01	5.860835e-01	4.821853e-01	4.928722e-01	4.887220e-01	5.158327e-01	5.061870e-01	6.482587e-01	5.033254e-01	5.062481e-01	4.897098e-01	5.012694e-01	0.000000e+00	1	1.107485e-01
4.988736e-01	3.007722e-01	8.300681e-01	6.104385e-01	3.453987e-01	4.474101e-01	4.994252e-01	4.977356e-01	4.597580e-01	4.989933e-01	5.233387e-01	4.400921e-01	4.448476e-01	5.269188e-01	5.422513e-01	0.000000e+00	1	1.089343e-01
2.182578e-01	7.634324e-01	6.876020e-01	4.543535e-01	8.227254e-01	4.799447e-01	4.757091e-01	4.799963e-01	4.838709e-01	4.687027e-01	5.036870e-01	4.466893e-01	3.032528e-01	5.210123e-01	4.243422e-01	0.000000e+00	1	1.065893e-01
2.600279e-01	4.791184e-01	8.492046e-01	6.366919e-01	6.834484e-01	5.264864e-01	4.724906e-01	4.893672e-01	4.525228e-01	4.915901e-01	5.456368e-01	4.745321e-01	4.736849e-01	4.772799e-01	5.357912e-01	0.000000e+00	1	1.042492e-01
5.240454e-02	1.885795e-01	9.867417e-01	8.753412e-01	8.274430e-01	4.710774e-01	4.928722e-01	4.439375e-01	5.209570e-01	5.173900e-01	4.817680e-01	5.045307e-01	4.724643e-01	4.909121e-01	5.006274e-01	0.000000e+00	1	1.042370e-01
4.559839e-01	2.161237e-01	8.730448e-01	6.663622e-01	2.817740e-01	4.579107e-01	4.714071e-01	4.863401e-01	4.999719e-01	4.627547e-01	4.880277e-01	5.357783e-01	5.115140e-01	5.017058e-01	5.515950e-01	0.000000e+00	1	1.023237e-01
1.857947e-01	4.192060e-01	9.180488e-01	7.051049e-01	7.344087e-01	5.225488e-01	5.109754e-01	4.657671e-01	4.993437e-01	3.565148e-01	5.080503e-01	5.039998e-01	5.125243e-01	4.773297e-01	4.447761e-01	0.000000e+00	1	1.016323e-01
8.871399e-01	3.717510e-01	3.149286e-01	2.014323e-01	2.526206e-01	4.745992e-01	5.109121e-01	4.552870e-01	4.975621e-01	5.219899e-01	5.078852e-01	5.023921e-01	5.525403e-01	5.729165e-01	5.269493e-01	0.000000e+00	1	9.824608e-02
