1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.002174e+00	1.804140e-05	4.369314e-17	2.775558e-17	1.146060e-05	4.978971e-01	5.308959e-01	4.961983e-01	5.043968e-01	5.009763e-01	5.056815e-01	5.013245e-01	4.994223e-01	5.324080e-01	5.097775e-01	0.000000e+00	1	1.000000e+14
3.338109e-04	1.000231e+00	4.360843e-17	2.775558e-17	9.997875e-01	4.987068e-01	4.997139e-01	4.996715e-01	5.018937e-01	4.998251e-01	4.985660e-01	5.017920e-01	4.853477e-01	4.998501e-01	5.023874e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
6.559564e-16	1.516303e-15	1.022631e+00	1.000000e+00	7.400730e-01	5.507768e-01	5.055499e-01	4.959683e-01	5.505644e-01	4.091319e-01	4.452053e-01	5.013418e-01	5.056635e-01	4.299816e-01	5.353967e-01	0.000000e+00	1	1.000000e+14
7.901319e-02	4.680355e-01	8.943556e-01	6.893770e-01	8.935305e-01	4.951146e-01	5.394264e-01	4.916935e-01	5.398481e-01	5.028599e-01	4.617456e-01	5.220065e-01	4.937969e-01	4.278436e-01	5.455177e-01	0.000000e+00	1	1.411946e-01
6.885109e-01	6.214916e-02	7.275124e-01	5.162403e-01	5.730984e-02	4.906516e-01	5.010454e-01	5.065395e-01	4.795362e-01	5.039260e-01	4.466811e-01	5.125039e-01	4.964250e-01	4.971895e-01	4.994933e-01	0.000000e+00	1	1.399811e-01
9.911889e-01	1.348579e-01	1.034221e-01	6.558638e-02	8.608782e-02	4.987068e-01	5.015897e-01	5.683129e-01	5.018937e-01	5.274416e-01	4.985660e-01	5.017920e-01	4.853477e-01	4.998501e-01	5.023836e-01	0.000000e+00	1	1.257592e-01
2.218919e-01	9.790104e-01	4.217288e-02	2.672963e-02	8.581079e-01	4.987276e-01	5.017066e-01	4.716943e-01	5.022615e-01	5.139960e-01	4.407876e-01	5.014302e-01	4.854433e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.201391e-01
1.508885e-01	9.751973e-01	1.932452e-01	1.231112e-01	9.022732e-01	5.035058e-01	4.968575e-01	5.229742e-01	5.116358e-01	5.080695e-01	5.314868e-01	5.015089e-01	4.384580e-01	4.973624e-01	5.025487e-01	0.000000e+00	1	1.147605e-01
9.106468e-01	4.054976e-01	1.431615e-01	9.080671e-02	2.666967e-01	4.996554e-01	5.010697e-01	5.046683e-01	5.011059e-01	5.086573e-01	4.492503e-01	4.754281e-01	4.726728e-01	4.448746e-01	5.033775e-01	0.000000e+00	1	1.116975e-01
2.661395e-01	3.510938e-01	9.071977e-01	7.121921e-01	5.870755e-01	5.396010e-01	5.062019e-01	4.911952e-01	5.164944e-01	4.885509e-01	5.606446e-01	5.213793e-01	5.457201e-01	4.857916e-01	4.987008e-01	0.000000e+00	1	1.048161e-01
9.021358e-01	4.297265e-01	6.964474e-02	4.429857e-02	2.830054e-01	5.012134e-01	5.008938e-01	4.630067e-01	5.014027e-01	5.013292e-01	5.173822e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.036553e-01
9.364624e-01	3.211559e-01	3.237467e-01	2.012066e-01	2.103244e-01	5.002045e-01	5.033281e-01	4.469054e-01	6.454296e-01	5.070464e-01	3.747399e-01	5.047625e-01	4.881590e-01	5.162347e-01	4.619688e-01	0.000000e+00	1	1.036027e-01
5.818327e-01	3.989912e-02	8.222167e-01	6.072432e-01	4.358790e-02	5.549639e-01	4.651188e-01	4.964358e-01	4.929407e-01	4.892688e-01	5.000889e-01	4.999377e-01	5.038811e-01	5.344661e-01	4.507051e-01	0.000000e+00	1	1.019554e-01
2.018302e-01	6.171527e-01	7.714667e-01	5.545980e-01	7.987830e-01	4.889887e-01	4.596866e-01	4.916067e-01	4.292859e-01	5.014922e-01	5.001787e-01	4.979797e-01	5.266246e-01	5.035075e-01	4.715895e-01	0.000000e+00	1	1.007114e-01
6.050058e-01	2.474082e-02	8.033093e-01	5.888007e-01	2.601913e-02	4.824679e-01	5.011760e-01	5.023416e-01	5.172999e-01	4.872099e-01	5.606446e-01	4.982873e-01	5.387052e-01	4.994088e-01	5.009954e-01	0.000000e+00	1	9.902941e-02
3.594265e-01	5.369792e-01	7.677259e-01	5.545980e-01	6.244852e-01	4.889887e-01	4.596866e-01	5.319018e-01	5.027776e-01	5.020626e-01	4.985324e-01	5.018413e-01	5.245014e-01	5.018782e-01	5.087776e-01	0.000000e+00	1	9.712530e-02
7.830031e-01	2.253340e-01	6.248707e-01	4.165027e-01	1.783873e-01	5.005617e-01	5.042517e-01	5.033880e-01	5.054001e-01	5.147579e-01	4.503005e-01	4.958769e-01	4.964599e-01	4.971182e-01	6.549914e-01	0.000000e+00	1	9.689960e-02
4.188375e-01	6.992571e-01	5.825137e-01	3.950186e-01	6.564383e-01	5.043331e-01	5.263269e-01	5.012881e-01	4.853853e-01	5.025676e-01	5.116997e-01	4.784050e-01	4.928056e-01	4.879996e-01	5.109236e-01	0.000000e+00	1	9.562001e-02
7.251006e-03	1.204829e-01	9.942465e-01	9.230911e-01	9.617326e-01	4.886429e-01	5.337101e-01	5.060514e-01	5.095253e-01	4.970366e-01	4.998239e-01	5.031410e-01	4.975096e-01	5.100804e-01	5.051979e-01	0.000000e+00	1	9.195263e-02
2.059438e-02	8.124627e-01	5.959327e-01	4.027875e-01	9.838664e-01	5.312080e-01	5.022921e-01	5.046683e-01	4.995880e-01	5.040701e-01	4.492503e-01	4.754281e-01	4.702685e-01	4.489373e-01	4.895617e-01	0.000000e+00	1	9.111837e-02
7.283053e-01	5.288296e-01	4.432111e-01	2.913000e-01	3.998196e-01	5.089944e-01	4.803887e-01	4.961163e-01	5.071430e-01	4.994634e-01	5.105608e-01	5.121881e-01	5.034531e-01	5.126773e-01	4.521167e-01	0.000000e+00	1	9.099368e-02
8.535028e-01	3.865644e-01	3.638177e-01	2.357881e-01	2.707388e-01	5.055381e-01	5.032117e-01	4.718470e-01	5.257547e-01	5.070464e-01	4.488296e-01	4.993062e-01	5.277552e-01	5.000850e-01	4.864972e-01	0.000000e+00	1	8.780171e-02
3.152666e-01	9.454178e-01	2.183285e-01	1.372976e-01	7.950901e-01	4.597297e-01	4.109702e-01	5.028924e-01	5.200491e-01	5.202381e-01	4.308416e-01	4.951920e-01	4.990194e-01	5.710434e-01	4.967005e-01	0.000000e+00	1	8.615598e-02
3.698459e-01	6.042080e-03	9.356793e-01	7.603332e-01	1.039937e-02	4.992633e-01	5.290792e-01	5.000611e-01	5.043968e-01	4.715062e-01	4.590745e-01	5.062876e-01	4.919614e-01	5.339220e-01	4.608450e-01	0.000000e+00	1	8.610464e-02
3.003323e-01	7.489086e-01	6.063800e-01	4.102792e-01	7.571989e-01	4.950314e-01	4.825451e-01	5.496819e-01	5.149737e-01	5.033932e-01	5.319150e-01	4.860591e-01	4.402951e-01	5.168560e-01	5.352341e-01	0.000000e+00	1	8.370392e-02
3.366224e-01	8.585422e-01	4.076517e-01	2.649779e-01	7.621172e-01	5.001740e-01	4.803887e-01	4.918983e-01	4.380907e-01	4.884760e-01	5.104733e-01	5.111997e-01	5.055764e-01	5.358566e-01	4.521167e-01	0.000000e+00	1	8.331265e-02
3.514320e-01	7.868516e-01	5.370305e-01	3.547790e-01	7.325889e-01	5.005617e-01	5.042517e-01	5.038116e-01	4.676137e-01	5.147579e-01	4.390505e-01	5.101466e-01	4.961491e-01	3.991306e-01	5.097667e-01	0.000000e+00	1	8.248031e-02
4.343299e-01	7.251220e-01	5.696546e-01	3.775331e-01	6.564383e-01	6.086472e-01	4.697759e-01	4.847756e-01	5.573066e-01	4.769279e-01	5.118170e-01	4.784050e-01	5.047584e-01	5.421376e-01	5.109236e-01	0.000000e+00	1	8.131614e-02
1.153581e-01	7.685288e-01	6.309934e-01	4.341632e-01	9.051499e-01	5.005697e-01	4.968575e-01	5.053107e-01	5.010732e-01	5.034823e-01	5.314868e-01	5.015064e-01	4.984464e-01	5.000826e-01	4.999780e-01	0.000000e+00	1	8.041628e-02
7.226933e-01	6.818382e-01	2.619565e-01	1.641108e-01	4.814872e-01	4.837629e-01	6.165830e-01	4.907119e-01	5.185314e-01	5.035339e-01	4.019055e-01	5.217906e-01	5.529616e-01	4.857916e-01	5.111651e-01	0.000000e+00	1	8.020284e-02
4.093900e-02	9.274690e-03	9.991655e-01	9.732704e-01	1.418315e-01	4.987068e-01	4.997139e-01	4.948960e-01	5.018937e-01	4.998170e-01	4.985660e-01	5.017920e-01	5.021112e-01	4.998501e-01	5.023874e-01	0.000000e+00	1	7.896313e-02
6.690591e-01	5.883905e-01	4.732360e-01	3.108292e-01	4.592151e-01	5.037963e-01	5.281544e-01	4.973784e-01	4.804709e-01	5.234707e-01	4.876471e-01	5.564030e-01	4.656443e-01	4.877723e-01	4.505154e-01	0.000000e+00	1	7.789423e-02
6.272580e-01	5.699307e-01	6.499708e-01	4.165027e-01	4.695388e-01	5.036664e-01	5.056014e-01	5.033880e-01	4.792010e-01	5.158103e-01	4.861957e-01	5.626707e-01	4.961759e-01	4.971182e-01	7.513409e-01	0.000000e+00	1	7.667857e-02
5.242309e-01	2.357462e-01	8.562979e-01	6.236453e-01	2.690379e-01	5.001469e-01	5.290792e-01	5.001408e-01	4.825051e-01	4.873229e-01	4.929355e-01	5.112031e-01	3.352049e-01	5.339220e-01	4.608407e-01	0.000000e+00	1	7.639018e-02
