2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.626800e-15	4.996597e-29	1.006967e+00	1.000000e+00	1.955331e-14	5.062497e-01	4.989446e-01	5.100070e-01	5.380939e-01	4.970332e-01	5.004509e-01	4.919738e-01	4.693645e-01	5.652643e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
3.371204e-02	1.003134e+00	4.375967e-17	2.775558e-17	9.786133e-01	5.012173e-01	4.412811e-01	4.993288e-01	4.997202e-01	4.979894e-01	4.980392e-01	5.016421e-01	4.848262e-01	4.993631e-01	5.029704e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.010439e+00	9.178287e-02	1.120806e-03	7.032603e-04	5.766889e-02	5.059161e-01	5.127393e-01	4.892770e-01	4.128807e-01	4.948089e-01	5.783154e-01	5.043274e-01	4.779783e-01	4.942483e-01	5.004324e-01	0.000000e+00	1	1.000000e+14
2.779149e-16	1.613149e-15	1.013227e+00	1.000000e+00	8.913887e-01	5.073142e-01	6.097150e-01	4.979575e-01	4.957513e-01	4.959789e-01	5.161554e-01	5.029978e-01	4.712470e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
3.339292e-01	2.324146e-01	9.163213e-01	7.339857e-01	3.870877e-01	5.066165e-01	4.998332e-01	4.918895e-01	5.051402e-01	5.059914e-01	5.001257e-01	5.047812e-01	4.938647e-01	5.380499e-01	5.300233e-01	0.000000e+00	1	1.690213e-01
2.496844e-01	7.841416e-02	9.728196e-01	8.326974e-01	1.937228e-01	5.112250e-01	5.230299e-01	4.938592e-01	5.019704e-01	4.939376e-01	5.714618e-01	4.634720e-01	5.126078e-01	4.918073e-01	5.022759e-01	0.000000e+00	1	1.400648e-01
1.482472e-01	9.389515e-02	9.890469e-01	8.882116e-01	3.594322e-01	5.016874e-01	4.997439e-01	5.104995e-01	4.955853e-01	4.982409e-01	4.979266e-01	4.719278e-01	5.266620e-01	5.534197e-01	4.990097e-01	0.000000e+00	1	1.303327e-01
5.294154e-01	8.049796e-01	2.946923e-01	1.889676e-01	6.296451e-01	4.561339e-01	4.754381e-01	4.949618e-01	4.749126e-01	4.984713e-01	4.762259e-01	4.601683e-01	5.162201e-01	4.937081e-01	4.565173e-01	0.000000e+00	1	1.298500e-01
7.634872e-01	6.403716e-01	1.011573e-01	6.440510e-02	4.443122e-01	4.935865e-01	4.996086e-01	4.932550e-01	4.877926e-01	5.092837e-01	5.341939e-01	4.991246e-01	4.910671e-01	4.938800e-01	4.996507e-01	0.000000e+00	1	1.238877e-01
2.607809e-01	6.706308e-01	7.141204e-01	4.975889e-01	7.638998e-01	5.209240e-01	4.934697e-01	3.898483e-01	5.100208e-01	4.992325e-01	4.902819e-01	5.276215e-01	5.055230e-01	4.944331e-01	5.114733e-01	0.000000e+00	1	1.201423e-01
4.953480e-02	9.862503e-01	2.621741e-01	1.652078e-01	9.680524e-01	5.099218e-01	4.917116e-01	4.938592e-01	6.165728e-01	4.933192e-01	4.773556e-01	4.634720e-01	4.951525e-01	4.226215e-01	5.026562e-01	0.000000e+00	1	1.126764e-01
3.839398e-01	9.389924e-01	1.470123e-01	9.161963e-02	7.529010e-01	4.952341e-01	5.004908e-01	5.022771e-01	5.068198e-01	5.553825e-01	4.943601e-01	6.423344e-01	4.915644e-01	4.997210e-01	5.393285e-01	0.000000e+00	1	1.116338e-01
8.342311e-01	3.490021e-01	4.934098e-01	3.179806e-01	2.522454e-01	5.282735e-01	6.270227e-01	4.558725e-01	5.318522e-01	4.950171e-01	4.914929e-01	4.747085e-01	4.794096e-01	4.853975e-01	4.057970e-01	0.000000e+00	1	1.043665e-01
9.388706e-01	1.805359e-01	3.205925e-01	2.059721e-01	1.209397e-01	4.929210e-01	5.019554e-01	4.983453e-01	4.970374e-01	4.660525e-01	4.943601e-01	5.016889e-01	4.918017e-01	4.159257e-01	4.986097e-01	0.000000e+00	1	1.021305e-01
7.965973e-02	9.004017e-01	5.114320e-01	3.277882e-01	9.438237e-01	5.099218e-01	3.236480e-01	4.938592e-01	4.932704e-01	4.939376e-01	5.639619e-01	4.446381e-01	4.951525e-01	4.918073e-01	5.026562e-01	0.000000e+00	1	1.018306e-01
1.985926e-01	5.164192e-01	8.504287e-01	6.328001e-01	7.662822e-01	5.074218e-01	4.936192e-01	3.867801e-01	5.099302e-01	4.991148e-01	4.913028e-01	5.276215e-01	5.179223e-01	5.023728e-01	4.801800e-01	0.000000e+00	1	1.015046e-01
5.577544e-01	7.132958e-01	4.534017e-01	2.955413e-01	5.775192e-01	5.356120e-01	5.191190e-01	5.089001e-01	4.105945e-01	4.888258e-01	4.959917e-01	5.147794e-01	4.833060e-01	4.980198e-01	5.479457e-01	0.000000e+00	1	1.011082e-01
2.293987e-01	5.277980e-01	8.241293e-01	6.119238e-01	7.389847e-01	5.234625e-01	5.161979e-01	5.150512e-01	4.945261e-01	4.658244e-01	4.997848e-01	4.956368e-01	4.503250e-01	4.901473e-01	5.189028e-01	0.000000e+00	1	9.886998e-02
2.679021e-01	5.789063e-01	7.744585e-01	5.613676e-01	7.240731e-01	5.039864e-01	5.024018e-01	5.416133e-01	5.081757e-01	5.298479e-01	4.868241e-01	5.124015e-01	5.005431e-01	5.125825e-01	5.119306e-01	0.000000e+00	1	9.835366e-02
7.593702e-01	3.190837e-01	5.971179e-01	3.993295e-01	2.532435e-01	5.282735e-01	4.526417e-01	5.150730e-01	5.318522e-01	4.981431e-01	4.914929e-01	4.747085e-01	4.794096e-01	4.853975e-01	3.917576e-01	0.000000e+00	1	9.535835e-02
9.709380e-01	1.903347e-01	2.061582e-01	1.307769e-01	1.232350e-01	5.034389e-01	4.927088e-01	5.492854e-01	4.968322e-01	5.302733e-01	5.010086e-01	5.120252e-01	4.337527e-01	4.943764e-01	4.482207e-01	0.000000e+00	1	9.401319e-02
4.375242e-01	4.418849e-01	8.113833e-01	5.837051e-01	5.031568e-01	4.989678e-01	4.431163e-01	4.811749e-01	5.278978e-01	4.926621e-01	4.922844e-01	5.334268e-01	3.709295e-01	4.993229e-01	5.029091e-01	0.000000e+00	1	9.255742e-02
1.705705e-01	7.671506e-01	6.211154e-01	4.257856e-01	8.607178e-01	5.090014e-01	5.082817e-01	5.026028e-01	5.332738e-01	4.922184e-01	4.850467e-01	5.091558e-01	5.000757e-01	4.991859e-01	4.918938e-01	0.000000e+00	1	9.199522e-02
6.627668e-02	4.976560e-01	8.741643e-01	6.681155e-01	9.157124e-01	5.232149e-01	4.950315e-01	4.949515e-01	4.572055e-01	4.645664e-01	5.173369e-01	5.474764e-01	5.035951e-01	5.391640e-01	5.172835e-01	0.000000e+00	1	9.158623e-02
6.151638e-01	7.967630e-01	6.446630e-02	4.071554e-02	5.814337e-01	5.012173e-01	5.119423e-01	4.929974e-01	4.167485e-01	4.980361e-01	5.109150e-01	5.020869e-01	4.987984e-01	4.623716e-01	4.992026e-01	0.000000e+00	1	9.127847e-02
2.916456e-01	7.261575e-01	6.361339e-01	4.345349e-01	7.568688e-01	4.943677e-01	5.576874e-01	5.352827e-01	5.097183e-01	4.879602e-01	4.902631e-01	5.329746e-01	4.851982e-01	4.528356e-01	5.029388e-01	0.000000e+00	1	9.058865e-02
4.963428e-01	6.205068e-01	6.459391e-01	4.345349e-01	5.704857e-01	4.864690e-01	5.320206e-01	6.340708e-01	5.329065e-01	4.884468e-01	4.921166e-01	5.328754e-01	4.814957e-01	4.538604e-01	5.029388e-01	0.000000e+00	1	8.885656e-02
7.927201e-01	2.571052e-01	5.629758e-01	3.782288e-01	1.996620e-01	5.225438e-01	5.010851e-01	5.218285e-01	4.968322e-01	4.644788e-01	5.010086e-01	4.929897e-01	4.419987e-01	4.939658e-01	5.005149e-01	0.000000e+00	1	8.545147e-02
9.759484e-01	2.997554e-14	2.276208e-01	1.458714e-01	1.955331e-14	5.057386e-01	4.989446e-01	4.998096e-01	5.380939e-01	4.970332e-01	5.004509e-01	4.919738e-01	4.815529e-01	5.118380e-01	4.899074e-01	0.000000e+00	1	8.492089e-02
8.293091e-01	2.473118e-02	5.604805e-01	3.782288e-01	1.897928e-02	4.685091e-01	5.135332e-01	4.979575e-01	4.957892e-01	4.959912e-01	4.991638e-01	4.944488e-01	4.976848e-01	5.010377e-01	5.005149e-01	0.000000e+00	1	8.131312e-02
6.826090e-01	3.882303e-01	6.383718e-01	4.345349e-01	3.292092e-01	5.020312e-01	5.858084e-01	5.385134e-01	5.249707e-01	4.946326e-01	4.957611e-01	5.037825e-01	4.814957e-01	4.538604e-01	5.044152e-01	0.000000e+00	1	7.974033e-02
7.440420e-01	4.078247e-02	6.814426e-01	4.715855e-01	3.485955e-02	4.917311e-01	5.374142e-01	4.892770e-01	4.128807e-01	4.947999e-01	4.781776e-01	5.043274e-01	4.943583e-01	4.938171e-01	4.996507e-01	0.000000e+00	1	7.906397e-02
6.463398e-01	3.149792e-01	7.135786e-01	4.975889e-01	2.886806e-01	5.189516e-01	4.934697e-01	3.953429e-01	5.252731e-01	4.992325e-01	4.921354e-01	5.275223e-01	5.055230e-01	4.954579e-01	5.114733e-01	0.000000e+00	1	7.854317e-02
5.502636e-01	7.037160e-01	4.771433e-01	3.123105e-01	5.775192e-01	5.423420e-01	5.294735e-01	5.089001e-01	4.105945e-01	4.884702e-01	4.964546e-01	5.397127e-01	4.833060e-01	4.980022e-01	5.039057e-01	0.000000e+00	1	7.821496e-02
