1.015192e+00	5.355186e-04	6.848341e-03	4.294480e-03	3.358199e-04	5.003918e-01	5.144618e-01	4.894557e-01	4.661085e-01	4.893230e-01	5.343828e-01	4.256993e-01	4.574682e-01	5.008169e-01	5.715528e-01	0.000000e+00	1	1.000000e+14
1.618021e-15	6.197159e-17	1.002267e+00	1.000000e+00	2.437116e-02	4.978186e-01	4.988591e-01	4.993375e-01	5.035909e-01	4.975589e-01	4.870253e-01	5.016313e-01	5.024273e-01	5.454368e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
2.578063e-02	1.030699e+00	3.302758e-03	2.039332e-03	9.840797e-01	5.012173e-01	4.999509e-01	4.828233e-01	3.279924e-01	4.976594e-01	4.976879e-01	5.016421e-01	4.663971e-01	4.996489e-01	4.993452e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
7.399918e-01	1.521163e-01	6.591506e-01	4.567224e-01	1.290687e-01	4.958140e-01	5.006706e-01	4.983608e-01	5.445600e-01	4.924117e-01	5.040133e-01	5.013860e-01	4.924896e-01	5.214820e-01	4.995093e-01	0.000000e+00	1	1.487717e-01
1.979986e-01	7.654657e-01	6.224816e-01	4.245909e-01	8.388611e-01	4.983430e-01	4.972504e-01	5.093198e-01	4.741920e-01	4.739986e-01	4.626170e-01	4.963486e-01	5.079864e-01	5.519883e-01	5.259956e-01	0.000000e+00	1	1.080268e-01
8.916890e-01	4.760034e-01	3.190565e-02	2.008835e-02	3.121588e-01	4.850342e-01	5.024114e-01	5.040293e-01	4.892041e-01	4.960855e-01	5.539285e-01	4.224145e-01	4.986937e-01	5.025890e-01	4.555552e-01	0.000000e+00	1	1.072440e-01
1.562946e-01	6.042373e-01	8.006378e-01	5.784710e-01	8.388611e-01	4.992014e-01	4.978065e-01	5.118984e-01	5.067895e-01	4.787427e-01	4.770028e-01	6.145404e-01	4.991112e-01	4.996993e-01	5.294387e-01	0.000000e+00	1	1.068356e-01
2.019509e-03	6.706324e-01	7.445028e-01	5.332001e-01	9.980829e-01	4.988542e-01	5.101895e-01	4.984137e-01	4.670418e-01	4.954118e-01	5.157827e-01	5.049585e-01	4.788099e-01	5.088529e-01	4.996086e-01	0.000000e+00	1	1.037724e-01
5.354451e-01	3.853336e-02	8.584952e-01	6.442405e-01	4.573556e-02	5.000880e-01	5.211415e-01	4.580864e-01	5.019148e-01	4.392836e-01	5.388206e-01	4.667346e-01	4.380531e-01	5.021032e-01	4.868686e-01	0.000000e+00	1	9.816295e-02
8.804560e-01	4.475898e-01	2.574375e-01	1.623203e-01	2.994114e-01	4.963934e-01	5.086842e-01	4.988932e-01	5.048584e-01	4.502639e-01	5.015213e-01	4.260274e-01	5.994275e-01	4.856016e-01	5.503814e-01	0.000000e+00	1	9.604864e-02
6.409111e-01	5.744953e-01	5.219935e-01	3.470629e-01	4.652465e-01	5.011920e-01	5.071220e-01	5.033439e-01	4.836634e-01	4.341402e-01	5.379371e-01	5.048964e-01	4.994877e-01	5.012988e-01	4.778704e-01	0.000000e+00	1	9.546763e-02
2.677962e-01	6.039798e-01	7.621461e-01	5.453196e-01	7.343130e-01	5.022224e-01	4.921703e-01	4.680662e-01	4.917145e-01	4.272575e-01	5.338953e-01	5.318512e-01	5.057759e-01	5.024985e-01	5.002165e-01	0.000000e+00	1	9.458769e-02
6.774426e-01	6.453233e-01	3.718768e-01	2.408476e-01	4.845447e-01	5.012843e-01	5.028524e-01	4.954396e-01	4.797652e-01	4.959541e-01	5.121110e-01	5.119810e-01	5.777600e-01	4.973361e-01	4.971711e-01	0.000000e+00	1	9.418358e-02
8.684075e-01	1.058606e-01	5.349539e-01	3.493932e-01	7.722423e-02	4.970037e-01	4.934275e-01	4.938502e-01	4.400466e-01	4.365134e-01	5.372880e-01	6.126577e-01	5.471265e-01	5.237766e-01	5.291563e-01	0.000000e+00	1	9.331562e-02
7.468782e-02	3.647143e-01	9.299214e-01	7.575764e-01	8.714081e-01	5.160319e-01	4.976922e-01	4.990615e-01	5.163857e-01	4.952366e-01	4.959110e-01	5.049585e-01	5.273952e-01	5.180755e-01	5.000111e-01	0.000000e+00	1	9.260295e-02
1.911812e-01	8.382991e-01	5.489833e-01	3.617509e-01	8.572548e-01	4.983430e-01	4.987995e-01	5.093198e-01	4.741920e-01	5.010488e-01	5.478467e-01	6.112515e-01	5.462545e-01	5.392494e-01	5.321254e-01	0.000000e+00	1	9.201068e-02
5.299168e-01	5.165576e-01	7.023443e-01	4.833707e-01	4.918734e-01	4.780685e-01	3.767204e-01	5.470350e-01	5.359424e-01	4.850363e-01	4.714721e-01	5.016281e-01	4.940981e-01	5.014188e-01	4.999149e-01	0.000000e+00	1	9.143869e-02
5.055204e-01	8.484542e-01	1.679811e-01	1.072525e-01	6.579216e-01	5.026748e-01	5.008937e-01	4.983482e-01	4.997202e-01	4.927945e-01	4.980392e-01	5.107446e-01	5.007553e-01	4.997599e-01	5.404634e-01	0.000000e+00	1	9.071058e-02
8.196215e-01	3.306868e-01	5.269689e-01	3.422796e-01	2.441361e-01	4.970037e-01	5.446499e-01	4.688453e-01	4.400466e-01	4.809718e-01	5.402829e-01	6.107290e-01	5.471265e-01	4.947566e-01	4.229760e-01	0.000000e+00	1	8.879891e-02
3.048513e-01	7.261844e-01	6.672255e-01	4.474538e-01	7.469711e-01	4.645208e-01	5.000430e-01	4.851546e-01	4.775883e-01	4.183932e-01	4.942232e-01	4.843200e-01	6.509470e-01	5.225677e-01	4.993250e-01	0.000000e+00	1	8.729495e-02
7.821723e-01	6.213434e-01	8.649211e-02	5.498444e-02	4.273665e-01	5.030852e-01	5.103400e-01	4.956880e-01	4.797652e-01	4.977600e-01	5.424593e-01	5.144517e-01	5.073824e-01	5.066170e-01	4.971711e-01	0.000000e+00	1	8.676596e-02
9.678825e-02	9.064379e-01	4.240194e-01	2.771681e-01	9.322792e-01	5.012426e-01	5.080574e-01	4.988605e-01	5.288861e-01	4.825236e-01	5.406048e-01	5.005924e-01	4.940613e-01	4.935928e-01	5.494726e-01	0.000000e+00	1	8.453216e-02
8.175438e-02	3.160638e-01	9.615143e-01	7.916216e-01	8.388611e-01	5.012942e-01	4.977825e-01	5.474594e-01	5.445982e-01	4.739986e-01	5.039636e-01	5.830893e-01	5.512795e-01	4.994760e-01	5.308618e-01	0.000000e+00	1	8.392447e-02
1.428214e-01	5.411428e-01	8.411466e-01	6.262383e-01	8.357257e-01	4.870735e-01	4.943414e-01	5.596216e-01	4.331271e-01	5.066281e-01	5.443369e-01	4.971803e-01	5.081531e-01	5.018607e-01	4.962816e-01	0.000000e+00	1	8.118734e-02
5.602822e-01	8.101970e-01	1.930624e-01	1.232102e-01	6.148295e-01	5.027146e-01	4.638037e-01	5.079147e-01	5.111840e-01	4.926663e-01	4.996025e-01	5.225820e-01	5.007309e-01	4.963231e-01	5.413982e-01	0.000000e+00	1	8.010681e-02
3.648274e-01	8.133036e-01	4.791817e-01	3.140135e-01	7.315578e-01	5.001520e-01	5.012890e-01	4.596196e-01	5.022630e-01	4.769266e-01	4.221938e-01	5.308728e-01	5.265290e-01	5.099867e-01	5.451224e-01	0.000000e+00	1	7.876236e-02
9.100106e-01	5.388458e-02	4.419008e-01	2.873535e-01	3.765228e-02	4.997748e-01	5.212595e-01	4.580864e-01	4.888734e-01	4.383873e-01	5.388206e-01	4.667346e-01	4.345909e-01	5.008396e-01	4.934500e-01	0.000000e+00	1	7.704422e-02
2.204750e-01	4.130015e-01	8.853756e-01	6.903461e-01	6.878345e-01	4.988840e-01	5.053751e-01	5.034596e-01	5.273086e-01	5.078738e-01	5.019824e-01	5.187598e-01	4.958067e-01	5.027319e-01	4.825997e-01	0.000000e+00	1	7.553471e-02
8.347334e-01	8.693212e-02	5.700491e-01	3.798426e-01	6.606171e-02	4.697810e-01	5.091280e-01	4.984857e-01	4.741871e-01	5.667883e-01	5.801582e-01	5.219133e-01	5.025997e-01	5.387525e-01	5.010005e-01	0.000000e+00	1	7.525581e-02
4.429772e-01	1.715484e-01	9.000122e-01	6.908279e-01	2.352168e-01	5.010529e-01	5.705253e-01	5.043460e-01	5.256852e-01	5.134346e-01	5.477926e-01	4.227633e-01	4.587262e-01	4.877022e-01	5.417737e-01	0.000000e+00	1	7.399907e-02
2.088178e-01	8.072931e-01	5.852612e-01	3.895975e-01	8.388611e-01	4.983430e-01	4.981628e-01	5.093198e-01	4.741920e-01	4.739986e-01	4.626170e-01	6.156016e-01	5.079864e-01	5.392494e-01	5.308618e-01	0.000000e+00	1	7.391128e-02
4.617596e-01	7.873976e-01	4.488508e-01	2.909392e-01	6.623448e-01	4.718905e-01	4.491325e-01	5.470350e-01	4.894390e-01	4.888314e-01	5.183046e-01	5.026108e-01	4.955981e-01	5.097291e-01	6.044608e-01	0.000000e+00	1	7.270794e-02
8.474227e-01	3.010681e-01	4.958769e-01	3.208009e-01	2.173206e-01	4.639586e-01	4.774410e-01	4.984857e-01	4.962532e-01	5.346212e-01	4.990016e-01	6.003901e-01	5.025654e-01	6.177170e-01	4.989454e-01	0.000000e+00	1	7.230623e-02
8.584529e-01	2.746276e-01	4.845193e-01	3.140135e-01	1.971110e-01	4.997800e-01	4.987800e-01	5.022102e-01	4.439621e-01	4.992821e-01	4.208844e-01	5.148355e-01	6.163709e-01	5.080407e-01	4.925357e-01	0.000000e+00	1	7.117630e-02
2.881787e-01	6.907611e-01	7.000313e-01	4.787217e-01	7.483842e-01	5.128085e-01	5.002095e-01	4.999005e-01	4.680047e-01	5.661685e-01	5.020405e-01	5.208687e-01	4.929334e-01	6.227436e-01	5.607568e-01	0.000000e+00	1	7.113315e-02
9.798645e-01	2.140462e-01	7.182631e-02	4.551292e-02	1.369155e-01	5.012482e-01	4.299996e-01	4.959958e-01	4.952273e-01	4.946105e-01	4.995884e-01	4.911542e-01	5.032988e-01	5.218960e-01	4.989786e-01	0.000000e+00	1	7.060735e-02
1.158104e-01	4.477248e-01	9.162819e-01	7.024364e-01	8.388611e-01	5.012942e-01	4.977825e-01	5.474594e-01	5.445982e-01	6.063471e-01	5.057342e-01	5.830893e-01	5.512795e-01	4.827702e-01	5.308618e-01	0.000000e+00	1	7.037908e-02
7.182084e-01	6.841563e-01	2.292826e-01	1.446158e-01	4.845447e-01	5.013059e-01	5.028524e-01	4.900915e-01	3.967150e-01	4.959541e-01	5.121110e-01	5.119810e-01	5.777600e-01	4.973361e-01	5.305365e-01	0.000000e+00	1	6.959295e-02
2.426664e-01	5.028334e-01	8.391233e-01	6.262383e-01	7.137570e-01	4.870735e-01	5.091477e-01	4.683951e-01	4.331271e-01	5.066281e-01	5.407856e-01	5.205045e-01	5.065296e-01	5.018607e-01	4.988097e-01	0.000000e+00	1	6.868950e-02
9.624741e-01	2.255813e-01	1.949033e-01	1.239262e-01	1.465633e-01	4.749098e-01	5.325714e-01	4.848616e-01	4.963797e-01	4.759539e-01	5.452423e-01	4.461172e-01	5.042494e-01	5.103032e-01	4.989253e-01	0.000000e+00	1	6.794647e-02
9.469931e-01	2.902106e-02	3.400135e-01	2.193543e-01	1.950342e-02	5.005681e-01	5.091483e-01	5.075504e-01	4.655390e-01	4.707458e-01	5.104878e-01	5.260279e-01	5.106584e-01	5.477007e-01	5.352287e-01	0.000000e+00	1	6.774042e-02
3.257641e-01	7.808529e-01	5.746906e-01	3.798426e-01	7.483842e-01	4.639586e-01	4.716205e-01	4.984857e-01	4.739991e-01	5.667883e-01	5.019948e-01	5.219133e-01	5.025997e-01	6.227436e-01	4.989473e-01	0.000000e+00	1	6.721203e-02
1.439987e-01	2.566871e-01	9.652324e-01	8.115828e-01	6.745338e-01	5.093115e-01	5.007558e-01	4.946810e-01	4.471143e-01	4.295335e-01	5.049011e-01	5.320397e-01	4.977112e-01	4.946056e-01	4.879847e-01	0.000000e+00	1	6.689799e-02
6.520931e-01	6.356539e-01	4.477894e-01	2.909392e-01	4.918734e-01	5.038841e-01	4.617650e-01	5.470350e-01	5.359424e-01	4.888314e-01	5.183046e-01	5.016281e-01	4.578715e-01	5.100994e-01	5.864208e-01	0.000000e+00	1	6.618475e-02
7.979789e-01	6.047712e-01	1.237373e-01	7.827769e-02	4.128635e-01	4.871733e-01	5.091907e-01	4.950988e-01	4.259975e-01	4.991671e-01	5.424593e-01	5.230234e-01	5.075523e-01	5.066170e-01	5.262975e-01	0.000000e+00	1	6.571969e-02
2.072838e-01	2.099458e-01	9.675690e-01	8.115828e-01	5.040617e-01	5.091143e-01	5.133882e-01	5.026417e-01	4.471143e-01	4.295335e-01	5.049011e-01	5.310570e-01	4.599846e-01	4.949759e-01	4.699446e-01	0.000000e+00	1	6.299021e-02
3.556051e-02	9.299721e-01	3.886077e-01	2.518190e-01	9.756686e-01	5.008999e-01	5.193832e-01	4.896177e-01	5.044123e-01	4.311971e-01	5.436604e-01	5.083459e-01	4.991348e-01	4.959061e-01	5.360134e-01	0.000000e+00	1	6.289670e-02
8.444736e-01	4.292978e-01	3.732702e-01	2.389513e-01	2.994114e-01	5.746697e-01	5.086679e-01	4.988932e-01	5.303619e-01	4.502639e-01	5.015213e-01	4.190223e-01	4.937948e-01	4.943788e-01	5.503814e-01	0.000000e+00	1	6.275056e-02
