4.634056e-04	1.004916e+00	2.548719e-02	1.614281e-02	9.997064e-01	5.010391e-01	5.024114e-01	5.039082e-01	5.012732e-01	4.958218e-01	5.563194e-01	5.056432e-01	5.035920e-01	5.025388e-01	4.555552e-01	0.000000e+00	1	1.000000e+14
1.023997e+00	5.401634e-04	6.907740e-03	4.294480e-03	3.358199e-04	5.003918e-01	5.144618e-01	4.894557e-01	5.046382e-01	4.179147e-01	5.918484e-01	4.256993e-01	4.574682e-01	5.005082e-01	5.342767e-01	0.000000e+00	1	1.000000e+14
1.618472e-15	4.948199e-28	1.001812e+00	1.000000e+00	1.946355e-13	5.003938e-01	5.075573e-01	4.954197e-01	4.975669e-01	4.959765e-01	4.782256e-01	5.045905e-01	5.048110e-01	4.972883e-01	5.344403e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.602822e-01	8.101970e-01	1.930624e-01	1.232102e-01	6.148295e-01	5.027146e-01	4.638037e-01	5.079147e-01	5.111840e-01	4.926663e-01	4.996025e-01	5.225820e-01	5.007309e-01	4.963231e-01	5.413982e-01	0.000000e+00	1	1.527633e-01
1.568793e-01	6.064979e-01	8.036332e-01	5.784710e-01	8.388611e-01	4.990584e-01	4.977825e-01	5.093198e-01	4.690233e-01	4.739986e-01	4.770028e-01	6.145404e-01	5.512795e-01	4.996993e-01	5.308618e-01	0.000000e+00	1	1.476808e-01
4.850108e-01	7.459399e-01	4.783064e-01	3.140135e-01	6.329782e-01	4.997800e-01	5.007634e-01	5.022480e-01	4.428143e-01	4.929541e-01	4.232346e-01	5.148355e-01	5.246745e-01	5.080407e-01	4.925357e-01	0.000000e+00	1	1.320902e-01
1.103217e-03	3.663529e-01	9.331638e-01	7.618369e-01	9.980829e-01	5.012205e-01	4.976922e-01	4.984137e-01	5.488848e-01	4.954118e-01	4.959110e-01	5.049585e-01	4.938439e-01	5.016354e-01	5.000111e-01	0.000000e+00	1	1.310463e-01
3.317203e-01	7.246254e-02	9.463591e-01	7.806956e-01	1.369155e-01	5.012220e-01	4.310351e-01	4.965071e-01	4.952273e-01	4.767198e-01	4.995884e-01	4.911542e-01	5.032988e-01	5.016354e-01	4.989786e-01	0.000000e+00	1	1.201260e-01
1.152889e-01	5.471039e-01	8.407471e-01	6.263893e-01	8.677822e-01	4.963934e-01	5.086842e-01	4.984069e-01	4.586079e-01	4.396059e-01	5.376963e-01	5.005924e-01	4.939871e-01	4.856016e-01	5.507097e-01	0.000000e+00	1	1.185992e-01
8.647966e-01	3.071239e-01	4.362379e-01	2.824913e-01	2.172443e-01	5.146194e-01	4.291693e-01	4.989887e-01	5.019148e-01	4.642845e-01	5.595428e-01	4.529995e-01	4.388314e-01	4.948168e-01	4.906686e-01	0.000000e+00	1	1.080618e-01
1.926130e-01	6.958751e-01	7.156898e-01	4.971881e-01	8.280923e-01	5.004323e-01	4.989781e-01	5.565389e-01	5.044755e-01	4.172826e-01	4.860026e-01	4.461681e-01	4.935024e-01	5.001813e-01	5.586719e-01	0.000000e+00	1	1.067645e-01
5.216235e-01	1.981480e-01	8.390503e-01	6.263893e-01	2.311131e-01	4.963934e-01	5.086842e-01	4.984069e-01	4.586079e-01	4.755238e-01	5.490484e-01	5.005924e-01	4.939871e-01	4.847286e-01	5.507097e-01	0.000000e+00	1	1.038980e-01
7.821723e-01	6.213434e-01	8.649211e-02	5.498444e-02	4.273665e-01	5.030852e-01	5.103400e-01	4.956880e-01	4.797652e-01	4.977600e-01	5.424593e-01	5.144517e-01	5.073824e-01	5.066170e-01	4.971711e-01	0.000000e+00	1	1.034142e-01
5.844434e-01	2.503132e-01	7.822769e-01	5.655299e-01	2.576125e-01	5.192440e-01	5.031644e-01	5.040784e-01	5.018714e-01	4.928816e-01	5.477926e-01	4.429519e-01	4.938977e-01	4.829893e-01	5.417737e-01	0.000000e+00	1	1.025742e-01
