3.716891e-29	1.652852e-15	1.023093e+00	1.000000e+00	1.000000e+00	3.592365e-01	5.052838e-01	5.068567e-01	5.099777e-01	4.935763e-01	4.928207e-01	5.260222e-01	5.401994e-01	5.260490e-01	5.063033e-01	0.000000e+00	1	1.000000e+14
1.014712e+00	3.402162e-05	2.997265e-03	1.880449e-03	2.134482e-05	6.120211e-01	4.985420e-01	5.099635e-01	4.782040e-01	4.995336e-01	4.982565e-01	5.334245e-01	4.796501e-01	4.962302e-01	5.064796e-01	0.000000e+00	1	1.000000e+14
8.125815e-02	1.017893e+00	2.380611e-02	1.483913e-02	9.492863e-01	6.026395e-01	4.956759e-01	5.099457e-01	4.963064e-01	4.994232e-01	5.972783e-01	5.175502e-01	4.700955e-01	4.927822e-01	5.049527e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.618003e-15	2.923067e-24	1.001522e+00	1.000000e+00	1.150110e-09	5.016313e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
3.716891e-29	1.652852e-15	1.023093e+00	1.000000e+00	1.000000e+00	3.592365e-01	5.052838e-01	5.068567e-01	5.099777e-01	4.935763e-01	4.928207e-01	5.260222e-01	5.401994e-01	5.260490e-01	5.063033e-01	0.000000e+00	1	1.000000e+14
2.355796e-01	2.630556e-01	9.391987e-01	7.710508e-01	5.350440e-01	5.093653e-01	4.764355e-01	5.348715e-01	5.010226e-01	5.112178e-01	4.803531e-01	5.138450e-01	4.795882e-01	4.820628e-01	4.906529e-01	0.000000e+00	1	1.424436e-01
1.734019e-01	1.687683e-01	9.720290e-01	8.446794e-01	4.913796e-01	5.034669e-01	5.021784e-01	4.694877e-01	4.979381e-01	5.111341e-01	4.798826e-01	4.926445e-01	4.929950e-01	4.952344e-01	4.906362e-01	0.000000e+00	1	1.330541e-01
8.739086e-01	4.294374e-01	2.557320e-01	1.635053e-01	2.907715e-01	4.632826e-01	5.048737e-01	4.959847e-01	5.240194e-01	4.418311e-01	5.137671e-01	5.242707e-01	4.923863e-01	4.986211e-01	4.764212e-01	0.000000e+00	1	1.305823e-01
9.880657e-01	2.115260e-02	2.084801e-01	1.323544e-01	1.362673e-02	5.897834e-01	4.857609e-01	4.746600e-01	4.966428e-01	5.170187e-01	4.934956e-01	4.951793e-01	5.205187e-01	4.813424e-01	4.991631e-01	0.000000e+00	1	1.205743e-01
3.331952e-01	9.418074e-01	1.606680e-01	1.015166e-01	7.835233e-01	5.822654e-01	5.266078e-01	5.034665e-01	5.098057e-01	4.920568e-01	5.526190e-01	5.261410e-01	4.754016e-01	4.898382e-01	5.063034e-01	0.000000e+00	1	1.123805e-01
5.994926e-01	2.893537e-01	7.497581e-01	5.377759e-01	2.862771e-01	5.232652e-01	4.972510e-01	5.166902e-01	4.985279e-01	5.093481e-01	4.927270e-01	5.076283e-01	4.620069e-01	5.004298e-01	5.123275e-01	0.000000e+00	1	1.114974e-01
1.181574e-01	6.233388e-01	8.047183e-01	5.749757e-01	8.807400e-01	5.146538e-01	4.989607e-01	4.779302e-01	5.066735e-01	4.996129e-01	5.049815e-01	3.452702e-01	4.955208e-01	4.990847e-01	4.988002e-01	0.000000e+00	1	1.103603e-01
