1.871502e-07	5.303818e-09	1.025159e+00	9.999999e-01	1.803691e-02	5.221294e-01	5.316751e-01	4.388672e-01	5.040883e-01	4.780185e-01	4.385897e-01	4.424419e-01	4.725974e-01	4.830037e-01	6.063231e-01	0.000000e+00	1	1.000000e+14
1.016383e+00	4.964855e-07	1.652110e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	5.067487e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	4.839102e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.167478e-07	8.267912e-08	1.038315e+00	9.999999e-01	3.922843e-01	5.057220e-01	4.985357e-01	3.877771e-01	4.988747e-01	4.400091e-01	4.727972e-01	4.693574e-01	5.693188e-01	4.547406e-01	3.835802e-01	0.000000e+00	1	1.000000e+14
1.856308e-03	1.020551e+00	9.789791e-11	6.106862e-11	9.988420e-01	5.267894e-01	4.953431e-01	5.937086e-01	5.063103e-01	5.499862e-01	4.520521e-01	4.305503e-01	5.098807e-01	5.301140e-01	4.808462e-01	0.000000e+00	1	1.000000e+14
7.791199e-02	9.237816e-01	4.207492e-01	2.712339e-01	9.464341e-01	5.539570e-01	5.059613e-01	5.361396e-01	4.683963e-01	4.979160e-01	5.170799e-01	4.515453e-01	4.925590e-01	4.088780e-01	4.573538e-01	0.000000e+00	1	1.247193e-01
3.676645e-01	1.454409e-01	9.311750e-01	7.443715e-01	2.398087e-01	5.294972e-01	5.069988e-01	4.822976e-01	5.042233e-01	5.125473e-01	5.235011e-01	4.267898e-01	5.543642e-01	5.369512e-01	5.004693e-01	0.000000e+00	1	1.242247e-01
2.260656e-01	6.833174e-02	9.854710e-01	8.502588e-01	1.868693e-01	4.676557e-01	4.980597e-01	5.298590e-01	5.094642e-01	4.988389e-01	5.215440e-01	4.449599e-01	4.714358e-01	4.167341e-01	4.900268e-01	0.000000e+00	1	1.125015e-01
3.280210e-01	9.772775e-01	1.867085e-02	1.152916e-02	7.938421e-01	5.205929e-01	4.724782e-01	5.937086e-01	5.057588e-01	4.991578e-01	4.520521e-01	5.741666e-01	6.109676e-01	5.301140e-01	4.967620e-01	0.000000e+00	1	1.092112e-01
9.119223e-01	4.714390e-01	5.351374e-02	3.315596e-02	3.037526e-01	5.248010e-01	5.440335e-01	3.831280e-01	5.135734e-01	4.714730e-01	4.851550e-01	4.484793e-01	5.187935e-01	5.753851e-01	4.570206e-01	0.000000e+00	1	1.064414e-01
2.227963e-01	8.196635e-01	5.313010e-01	3.558437e-01	8.310397e-01	5.178297e-01	4.961688e-01	4.906540e-01	5.048281e-01	5.020184e-01	4.899058e-01	4.807287e-01	5.015748e-01	4.745116e-01	4.824186e-01	0.000000e+00	1	1.061049e-01
2.872529e-01	8.259399e-01	5.008751e-01	3.311460e-01	7.869209e-01	4.534746e-01	5.101073e-01	4.705220e-01	5.094231e-01	4.982132e-01	4.881314e-01	4.726405e-01	5.296833e-01	4.552904e-01	4.725003e-01	0.000000e+00	1	1.060868e-01
6.368321e-01	8.334051e-01	1.661556e-01	1.000187e-01	5.846152e-01	5.141965e-01	4.984003e-01	5.278294e-01	5.094642e-01	5.017501e-01	5.242790e-01	4.449599e-01	4.651762e-01	2.634782e-01	4.900268e-01	0.000000e+00	1	1.011511e-01
1.025075e-01	6.662989e-01	7.669327e-01	5.409373e-01	9.028204e-01	4.907584e-01	5.608272e-01	5.498220e-01	4.449090e-01	4.668573e-01	4.476005e-01	4.576162e-01	4.260015e-01	4.971002e-01	4.740396e-01	0.000000e+00	1	1.008418e-01
7.186357e-01	2.758570e-01	6.633475e-01	4.528146e-01	2.333323e-01	4.727234e-01	5.373795e-01	5.295364e-01	5.094581e-01	4.949701e-01	5.222465e-01	4.576160e-01	5.341589e-01	4.175828e-01	5.526551e-01	0.000000e+00	1	9.851864e-02
1.993109e-01	8.819169e-01	4.479961e-01	2.928632e-01	8.585026e-01	5.567309e-01	5.030099e-01	5.038939e-01	5.094492e-01	4.869826e-01	4.535481e-01	4.958278e-01	4.956864e-01	4.880681e-01	5.567699e-01	0.000000e+00	1	9.741396e-02
